time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.131113	__proteinP_rbs	0.000000	0.000000	0.000000
1.131113	__ribosome	99.000000	0.000000	0.000000
1.131113	proteinP	1.000000	1.000000	1.000000
2.041917	__proteinP_rbs	0.000000	0.000000	0.000000
2.041917	__ribosome	99.000000	0.000000	0.000000
2.041917	proteinP	4.000000	1.000000	1.000000
3.398657	__proteinP_rbs	0.000000	0.000000	0.000000
3.398657	__ribosome	99.000000	0.000000	0.000000
3.398657	proteinP	6.000000	1.000000	1.000000
4.000539	__proteinP_rbs	1.000000	0.000000	0.000000
4.000539	__ribosome	99.000000	0.000000	0.000000
4.000539	proteinP	8.000000	1.000000	1.000000
4.999033	__proteinP_rbs	1.000000	0.000000	0.000000
4.999033	__ribosome	99.000000	0.000000	0.000000
4.999033	proteinP	11.000000	1.000000	1.000000
6.275874	__proteinP_rbs	0.000000	0.000000	0.000000
6.275874	__ribosome	99.000000	0.000000	0.000000
6.275874	proteinP	13.000000	1.000000	1.000000
7.020748	__proteinP_rbs	0.000000	0.000000	0.000000
7.020748	__ribosome	99.000000	0.000000	0.000000
7.020748	proteinP	14.000000	1.000000	1.000000
8.442237	__proteinP_rbs	0.000000	0.000000	0.000000
8.442237	__ribosome	99.000000	0.000000	0.000000
8.442237	proteinP	17.000000	1.000000	1.000000
8.999000	__proteinP_rbs	1.000000	0.000000	0.000000
8.999000	__ribosome	99.000000	0.000000	0.000000
8.999000	proteinP	20.000000	1.000000	1.000000
9.999396	__proteinP_rbs	1.000000	0.000000	0.000000
9.999396	__ribosome	99.000000	0.000000	0.000000
9.999396	proteinP	24.000000	1.000000	1.000000
11.381426	__proteinP_rbs	0.000000	0.000000	0.000000
11.381426	__ribosome	99.000000	0.000000	0.000000
11.381426	proteinP	26.000000	1.000000	1.000000
12.110071	__proteinP_rbs	0.000000	0.000000	0.000000
12.110071	__ribosome	99.000000	0.000000	0.000000
12.110071	proteinP	27.000000	1.000000	1.000000
13.896279	__proteinP_rbs	0.000000	0.000000	0.000000
13.896279	__ribosome	99.000000	0.000000	0.000000
13.896279	proteinP	29.000000	1.000000	1.000000
13.999018	__proteinP_rbs	1.000000	0.000000	0.000000
13.999018	__ribosome	98.000000	0.000000	0.000000
13.999018	proteinP	29.000000	1.000000	2.000000
15.001128	__proteinP_rbs	1.000000	0.000000	0.000000
15.001128	__ribosome	99.000000	0.000000	0.000000
15.001128	proteinP	34.000000	1.000000	1.000000
17.239295	__proteinP_rbs	0.000000	0.000000	0.000000
17.239295	__ribosome	99.000000	0.000000	0.000000
17.239295	proteinP	35.000000	1.000000	1.000000
17.239549	__proteinP_rbs	0.000000	0.000000	0.000000
17.239549	__ribosome	99.000000	0.000000	0.000000
17.239549	proteinP	35.000000	1.000000	1.000000
17.999559	__proteinP_rbs	1.000000	0.000000	0.000000
17.999559	__ribosome	99.000000	0.000000	0.000000
17.999559	proteinP	37.000000	1.000000	1.000000
18.999033	__proteinP_rbs	1.000000	0.000000	0.000000
18.999033	__ribosome	99.000000	0.000000	0.000000
18.999033	proteinP	39.000000	1.000000	1.000000
20.000046	__proteinP_rbs	1.000000	0.000000	0.000000
20.000046	__ribosome	99.000000	0.000000	0.000000
20.000046	proteinP	41.000000	1.000000	1.000000
21.193314	__proteinP_rbs	0.000000	0.000000	0.000000
21.193314	__ribosome	99.000000	0.000000	0.000000
21.193314	proteinP	43.000000	1.000000	1.000000
21.999047	__proteinP_rbs	1.000000	0.000000	0.000000
21.999047	__ribosome	97.000000	0.000000	0.000000
21.999047	proteinP	44.000000	1.000000	3.000000
23.199936	__proteinP_rbs	0.000000	0.000000	0.000000
23.199936	__ribosome	99.000000	0.000000	0.000000
23.199936	proteinP	47.000000	1.000000	1.000000
23.999171	__proteinP_rbs	1.000000	0.000000	0.000000
23.999171	__ribosome	97.000000	0.000000	0.000000
23.999171	proteinP	50.000000	1.000000	3.000000
25.497236	__proteinP_rbs	0.000000	0.000000	0.000000
25.497236	__ribosome	99.000000	0.000000	0.000000
25.497236	proteinP	56.000000	1.000000	1.000000
26.359051	__proteinP_rbs	0.000000	0.000000	0.000000
26.359051	__ribosome	99.000000	0.000000	0.000000
26.359051	proteinP	57.000000	1.000000	1.000000
27.028264	__proteinP_rbs	0.000000	0.000000	0.000000
