time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000957	__proteinP_rbs	1.000000	0.000000	0.000000
1.000957	__ribosome	99.000000	0.000000	0.000000
1.000957	proteinP	0.000000	1.000000	1.000000
2.005434	__proteinP_rbs	1.000000	0.000000	0.000000
2.005434	__ribosome	99.000000	0.000000	0.000000
2.005434	proteinP	3.000000	1.000000	1.000000
2.999353	__proteinP_rbs	1.000000	0.000000	0.000000
2.999353	__ribosome	98.000000	0.000000	0.000000
2.999353	proteinP	4.000000	1.000000	2.000000
4.044903	__proteinP_rbs	0.000000	0.000000	0.000000
4.044903	__ribosome	99.000000	0.000000	0.000000
4.044903	proteinP	6.000000	1.000000	1.000000
5.001828	__proteinP_rbs	0.000000	0.000000	0.000000
5.001828	__ribosome	97.000000	0.000000	0.000000
5.001828	proteinP	8.000000	1.000000	3.000000
6.000377	__proteinP_rbs	0.000000	0.000000	0.000000
6.000377	__ribosome	98.000000	0.000000	0.000000
6.000377	proteinP	12.000000	1.000000	2.000000
7.077264	__proteinP_rbs	0.000000	0.000000	0.000000
7.077264	__ribosome	99.000000	0.000000	0.000000
7.077264	proteinP	14.000000	1.000000	1.000000
8.056284	__proteinP_rbs	0.000000	0.000000	0.000000
8.056284	__ribosome	99.000000	0.000000	0.000000
8.056284	proteinP	16.000000	1.000000	1.000000
9.152102	__proteinP_rbs	0.000000	0.000000	0.000000
9.152102	__ribosome	99.000000	0.000000	0.000000
9.152102	proteinP	17.000000	1.000000	1.000000
10.004804	__proteinP_rbs	1.000000	0.000000	0.000000
10.004804	__ribosome	98.000000	0.000000	0.000000
10.004804	proteinP	19.000000	1.000000	2.000000
11.001070	__proteinP_rbs	1.000000	0.000000	0.000000
11.001070	__ribosome	98.000000	0.000000	0.000000
11.001070	proteinP	23.000000	1.000000	2.000000
12.881338	__proteinP_rbs	0.000000	0.000000	0.000000
12.881338	__ribosome	99.000000	0.000000	0.000000
12.881338	proteinP	26.000000	1.000000	1.000000
13.001646	__proteinP_rbs	1.000000	0.000000	0.000000
13.001646	__ribosome	99.000000	0.000000	0.000000
13.001646	proteinP	26.000000	1.000000	1.000000
14.075695	__proteinP_rbs	0.000000	0.000000	0.000000
14.075695	__ribosome	99.000000	0.000000	0.000000
14.075695	proteinP	30.000000	1.000000	1.000000
15.605123	__proteinP_rbs	0.000000	0.000000	0.000000
15.605123	__ribosome	99.000000	0.000000	0.000000
15.605123	proteinP	31.000000	1.000000	1.000000
15.999751	__proteinP_rbs	1.000000	0.000000	0.000000
15.999751	__ribosome	98.000000	0.000000	0.000000
15.999751	proteinP	31.000000	1.000000	2.000000
16.999188	__proteinP_rbs	1.000000	0.000000	0.000000
16.999188	__ribosome	98.000000	0.000000	0.000000
16.999188	proteinP	35.000000	1.000000	2.000000
17.999078	__proteinP_rbs	1.000000	0.000000	0.000000
17.999078	__ribosome	99.000000	0.000000	0.000000
17.999078	proteinP	38.000000	1.000000	1.000000
19.196818	__proteinP_rbs	0.000000	0.000000	0.000000
19.196818	__ribosome	99.000000	0.000000	0.000000
19.196818	proteinP	40.000000	1.000000	1.000000
20.571561	__proteinP_rbs	0.000000	0.000000	0.000000
20.571561	__ribosome	99.000000	0.000000	0.000000
20.571561	proteinP	41.000000	1.000000	1.000000
21.001617	__proteinP_rbs	1.000000	0.000000	0.000000
21.001617	__ribosome	99.000000	0.000000	0.000000
21.001617	proteinP	41.000000	1.000000	1.000000
22.079953	__proteinP_rbs	0.000000	0.000000	0.000000
22.079953	__ribosome	99.000000	0.000000	0.000000
22.079953	proteinP	42.000000	1.000000	1.000000
23.432400	__proteinP_rbs	0.000000	0.000000	0.000000
23.432400	__ribosome	99.000000	0.000000	0.000000
23.432400	proteinP	43.000000	1.000000	1.000000
24.000039	__proteinP_rbs	1.000000	0.000000	0.000000
24.000039	__ribosome	99.000000	0.000000	0.000000
24.000039	proteinP	44.000000	1.000000	1.000000
25.000210	__proteinP_rbs	1.000000	0.000000	0.000000
25.000210	__ribosome	98.000000	0.000000	0.000000
25.000210	proteinP	46.000000	1.000000	2.000000
26.431428	__proteinP_rbs	0.000000	0.000000	0.000000
26.431428	__ribosome	99.000000	0.000000	0.000000
26.431428	proteinP	49.000000	1.000000	1.000000
27.002436	__proteinP_rbs	1.000000	0.000000	0.000000
