time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999032	__proteinP_rbs	0.000000	0.000000	0.000000
0.999032	__ribosome	98.000000	0.000000	0.000000
0.999032	proteinP	0.000000	1.000000	2.000000
2.083487	__proteinP_rbs	0.000000	0.000000	0.000000
2.083487	__ribosome	99.000000	0.000000	0.000000
2.083487	proteinP	4.000000	1.000000	1.000000
3.000483	__proteinP_rbs	1.000000	0.000000	0.000000
3.000483	__ribosome	99.000000	0.000000	0.000000
3.000483	proteinP	5.000000	1.000000	1.000000
3.999327	__proteinP_rbs	1.000000	0.000000	0.000000
3.999327	__ribosome	98.000000	0.000000	0.000000
3.999327	proteinP	6.000000	1.000000	2.000000
5.000073	__proteinP_rbs	1.000000	0.000000	0.000000
5.000073	__ribosome	99.000000	0.000000	0.000000
5.000073	proteinP	10.000000	1.000000	1.000000
6.770146	__proteinP_rbs	0.000000	0.000000	0.000000
6.770146	__ribosome	99.000000	0.000000	0.000000
6.770146	proteinP	13.000000	1.000000	1.000000
6.999913	__proteinP_rbs	1.000000	0.000000	0.000000
6.999913	__ribosome	99.000000	0.000000	0.000000
6.999913	proteinP	13.000000	1.000000	1.000000
8.001342	__proteinP_rbs	1.000000	0.000000	0.000000
8.001342	__ribosome	99.000000	0.000000	0.000000
8.001342	proteinP	15.000000	1.000000	1.000000
9.444521	__proteinP_rbs	0.000000	0.000000	0.000000
9.444521	__ribosome	99.000000	0.000000	0.000000
9.444521	proteinP	17.000000	1.000000	1.000000
10.001327	__proteinP_rbs	1.000000	0.000000	0.000000
10.001327	__ribosome	99.000000	0.000000	0.000000
10.001327	proteinP	20.000000	1.000000	1.000000
10.999545	__proteinP_rbs	1.000000	0.000000	0.000000
10.999545	__ribosome	98.000000	0.000000	0.000000
10.999545	proteinP	21.000000	1.000000	2.000000
12.251969	__proteinP_rbs	0.000000	0.000000	0.000000
12.251969	__ribosome	99.000000	0.000000	0.000000
12.251969	proteinP	25.000000	1.000000	1.000000
12.999217	__proteinP_rbs	1.000000	0.000000	0.000000
12.999217	__ribosome	99.000000	0.000000	0.000000
12.999217	proteinP	26.000000	1.000000	1.000000
15.142268	__proteinP_rbs	0.000000	0.000000	0.000000
15.142268	__ribosome	99.000000	0.000000	0.000000
15.142268	proteinP	29.000000	1.000000	1.000000
15.143270	__proteinP_rbs	0.000000	0.000000	0.000000
15.143270	__ribosome	99.000000	0.000000	0.000000
15.143270	proteinP	29.000000	1.000000	1.000000
15.999282	__proteinP_rbs	1.000000	0.000000	0.000000
15.999282	__ribosome	99.000000	0.000000	0.000000
15.999282	proteinP	31.000000	1.000000	1.000000
19.091219	__proteinP_rbs	0.000000	0.000000	0.000000
19.091219	__ribosome	99.000000	0.000000	0.000000
19.091219	proteinP	35.000000	1.000000	1.000000
19.091704	__proteinP_rbs	0.000000	0.000000	0.000000
19.091704	__ribosome	99.000000	0.000000	0.000000
19.091704	proteinP	35.000000	1.000000	1.000000
19.092055	__proteinP_rbs	0.000000	0.000000	0.000000
19.092055	__ribosome	99.000000	0.000000	0.000000
19.092055	proteinP	35.000000	1.000000	1.000000
20.000275	__proteinP_rbs	1.000000	0.000000	0.000000
20.000275	__ribosome	99.000000	0.000000	0.000000
20.000275	proteinP	36.000000	1.000000	1.000000
21.050043	__proteinP_rbs	0.000000	0.000000	0.000000
21.050043	__ribosome	99.000000	0.000000	0.000000
21.050043	proteinP	39.000000	1.000000	1.000000
22.293307	__proteinP_rbs	0.000000	0.000000	0.000000
22.293307	__ribosome	99.000000	0.000000	0.000000
22.293307	proteinP	41.000000	1.000000	1.000000
23.199048	__proteinP_rbs	0.000000	0.000000	0.000000
23.199048	__ribosome	99.000000	0.000000	0.000000
23.199048	proteinP	42.000000	1.000000	1.000000
24.199899	__proteinP_rbs	0.000000	0.000000	0.000000
24.199899	__ribosome	99.000000	0.000000	0.000000
24.199899	proteinP	44.000000	1.000000	1.000000
25.150439	__proteinP_rbs	0.000000	0.000000	0.000000
25.150439	__ribosome	99.000000	0.000000	0.000000
25.150439	proteinP	49.000000	1.000000	1.000000
26.257015	__proteinP_rbs	0.000000	0.000000	0.000000
26.257015	__ribosome	99.000000	0.000000	0.000000
26.257015	proteinP	52.000000	1.000000	1.000000
27.158488	__proteinP_rbs	0.000000	0.000000	0.000000
