time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999442	__proteinP_rbs	1.000000	0.000000	0.000000
0.999442	__ribosome	99.000000	0.000000	0.000000
0.999442	proteinP	0.000000	1.000000	1.000000
2.190090	__proteinP_rbs	0.000000	0.000000	0.000000
2.190090	__ribosome	99.000000	0.000000	0.000000
2.190090	proteinP	5.000000	1.000000	1.000000
3.248796	__proteinP_rbs	0.000000	0.000000	0.000000
3.248796	__ribosome	99.000000	0.000000	0.000000
3.248796	proteinP	6.000000	1.000000	1.000000
4.002384	__proteinP_rbs	0.000000	0.000000	0.000000
4.002384	__ribosome	99.000000	0.000000	0.000000
4.002384	proteinP	8.000000	1.000000	1.000000
4.999572	__proteinP_rbs	1.000000	0.000000	0.000000
4.999572	__ribosome	99.000000	0.000000	0.000000
4.999572	proteinP	11.000000	1.000000	1.000000
6.490509	__proteinP_rbs	0.000000	0.000000	0.000000
6.490509	__ribosome	99.000000	0.000000	0.000000
6.490509	proteinP	13.000000	1.000000	1.000000
7.394569	__proteinP_rbs	0.000000	0.000000	0.000000
7.394569	__ribosome	99.000000	0.000000	0.000000
7.394569	proteinP	14.000000	1.000000	1.000000
8.211253	__proteinP_rbs	0.000000	0.000000	0.000000
8.211253	__ribosome	99.000000	0.000000	0.000000
8.211253	proteinP	16.000000	1.000000	1.000000
9.162363	__proteinP_rbs	0.000000	0.000000	0.000000
9.162363	__ribosome	99.000000	0.000000	0.000000
9.162363	proteinP	17.000000	1.000000	1.000000
10.005704	__proteinP_rbs	1.000000	0.000000	0.000000
10.005704	__ribosome	99.000000	0.000000	0.000000
10.005704	proteinP	19.000000	1.000000	1.000000
11.040231	__proteinP_rbs	0.000000	0.000000	0.000000
11.040231	__ribosome	99.000000	0.000000	0.000000
11.040231	proteinP	23.000000	1.000000	1.000000
11.999473	__proteinP_rbs	1.000000	0.000000	0.000000
11.999473	__ribosome	99.000000	0.000000	0.000000
11.999473	proteinP	26.000000	1.000000	1.000000
13.532193	__proteinP_rbs	0.000000	0.000000	0.000000
13.532193	__ribosome	99.000000	0.000000	0.000000
13.532193	proteinP	29.000000	1.000000	1.000000
13.999762	__proteinP_rbs	1.000000	0.000000	0.000000
13.999762	__ribosome	99.000000	0.000000	0.000000
13.999762	proteinP	31.000000	1.000000	1.000000
14.999246	__proteinP_rbs	1.000000	0.000000	0.000000
14.999246	__ribosome	98.000000	0.000000	0.000000
14.999246	proteinP	33.000000	1.000000	2.000000
16.000710	__proteinP_rbs	1.000000	0.000000	0.000000
16.000710	__ribosome	99.000000	0.000000	0.000000
16.000710	proteinP	37.000000	1.000000	1.000000
17.206285	__proteinP_rbs	0.000000	0.000000	0.000000
17.206285	__ribosome	99.000000	0.000000	0.000000
17.206285	proteinP	42.000000	1.000000	1.000000
17.999323	__proteinP_rbs	1.000000	0.000000	0.000000
17.999323	__ribosome	99.000000	0.000000	0.000000
17.999323	proteinP	44.000000	1.000000	1.000000
18.999908	__proteinP_rbs	1.000000	0.000000	0.000000
18.999908	__ribosome	99.000000	0.000000	0.000000
18.999908	proteinP	47.000000	1.000000	1.000000
20.000152	__proteinP_rbs	1.000000	0.000000	0.000000
20.000152	__ribosome	99.000000	0.000000	0.000000
20.000152	proteinP	51.000000	1.000000	1.000000
21.517658	__proteinP_rbs	0.000000	0.000000	0.000000
21.517658	__ribosome	99.000000	0.000000	0.000000
21.517658	proteinP	54.000000	1.000000	1.000000
22.119436	__proteinP_rbs	0.000000	0.000000	0.000000
22.119436	__ribosome	99.000000	0.000000	0.000000
22.119436	proteinP	55.000000	1.000000	1.000000
22.999176	__proteinP_rbs	1.000000	0.000000	0.000000
22.999176	__ribosome	99.000000	0.000000	0.000000
22.999176	proteinP	58.000000	1.000000	1.000000
26.270102	__proteinP_rbs	0.000000	0.000000	0.000000
26.270102	__ribosome	99.000000	0.000000	0.000000
26.270102	proteinP	61.000000	1.000000	1.000000
26.270158	__proteinP_rbs	0.000000	0.000000	0.000000
26.270158	__ribosome	99.000000	0.000000	0.000000
26.270158	proteinP	61.000000	1.000000	1.000000
26.271162	__proteinP_rbs	0.000000	0.000000	0.000000
26.271162	__ribosome	99.000000	0.000000	0.000000
26.271162	proteinP	61.000000	1.000000	1.000000
27.000843	__proteinP_rbs	1.000000	0.000000	0.000000
