time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.154831	__proteinP_rbs	0.000000	0.000000	0.000000
1.154831	__ribosome	99.000000	0.000000	0.000000
1.154831	proteinP	1.000000	1.000000	1.000000
2.036649	__proteinP_rbs	0.000000	0.000000	0.000000
2.036649	__ribosome	99.000000	0.000000	0.000000
2.036649	proteinP	4.000000	1.000000	1.000000
3.425331	__proteinP_rbs	0.000000	0.000000	0.000000
3.425331	__ribosome	99.000000	0.000000	0.000000
3.425331	proteinP	6.000000	1.000000	1.000000
4.002944	__proteinP_rbs	1.000000	0.000000	0.000000
4.002944	__ribosome	99.000000	0.000000	0.000000
4.002944	proteinP	8.000000	1.000000	1.000000
4.999062	__proteinP_rbs	1.000000	0.000000	0.000000
4.999062	__ribosome	99.000000	0.000000	0.000000
4.999062	proteinP	10.000000	1.000000	1.000000
6.560190	__proteinP_rbs	0.000000	0.000000	0.000000
6.560190	__ribosome	99.000000	0.000000	0.000000
6.560190	proteinP	13.000000	1.000000	1.000000
7.323330	__proteinP_rbs	0.000000	0.000000	0.000000
7.323330	__ribosome	99.000000	0.000000	0.000000
7.323330	proteinP	14.000000	1.000000	1.000000
7.999494	__proteinP_rbs	1.000000	0.000000	0.000000
7.999494	__ribosome	99.000000	0.000000	0.000000
7.999494	proteinP	16.000000	1.000000	1.000000
8.999441	__proteinP_rbs	1.000000	0.000000	0.000000
8.999441	__ribosome	99.000000	0.000000	0.000000
8.999441	proteinP	18.000000	1.000000	1.000000
10.052523	__proteinP_rbs	0.000000	0.000000	0.000000
10.052523	__ribosome	99.000000	0.000000	0.000000
10.052523	proteinP	21.000000	1.000000	1.000000
11.264617	__proteinP_rbs	0.000000	0.000000	0.000000
11.264617	__ribosome	99.000000	0.000000	0.000000
11.264617	proteinP	25.000000	1.000000	1.000000
11.999846	__proteinP_rbs	1.000000	0.000000	0.000000
11.999846	__ribosome	99.000000	0.000000	0.000000
11.999846	proteinP	26.000000	1.000000	1.000000
14.413244	__proteinP_rbs	0.000000	0.000000	0.000000
14.413244	__ribosome	99.000000	0.000000	0.000000
14.413244	proteinP	29.000000	1.000000	1.000000
14.413474	__proteinP_rbs	0.000000	0.000000	0.000000
14.413474	__ribosome	99.000000	0.000000	0.000000
14.413474	proteinP	29.000000	1.000000	1.000000
14.999435	__proteinP_rbs	1.000000	0.000000	0.000000
14.999435	__ribosome	99.000000	0.000000	0.000000
14.999435	proteinP	31.000000	1.000000	1.000000
17.829211	__proteinP_rbs	0.000000	0.000000	0.000000
17.829211	__ribosome	99.000000	0.000000	0.000000
17.829211	proteinP	35.000000	1.000000	1.000000
17.829322	__proteinP_rbs	0.000000	0.000000	0.000000
17.829322	__ribosome	99.000000	0.000000	0.000000
17.829322	proteinP	35.000000	1.000000	1.000000
17.999035	__proteinP_rbs	1.000000	0.000000	0.000000
17.999035	__ribosome	99.000000	0.000000	0.000000
17.999035	proteinP	35.000000	1.000000	1.000000
18.999219	__proteinP_rbs	0.000000	0.000000	0.000000
18.999219	__ribosome	99.000000	0.000000	0.000000
18.999219	proteinP	38.000000	1.000000	1.000000
19.999300	__proteinP_rbs	1.000000	0.000000	0.000000
19.999300	__ribosome	99.000000	0.000000	0.000000
19.999300	proteinP	41.000000	1.000000	1.000000
21.206315	__proteinP_rbs	0.000000	0.000000	0.000000
21.206315	__ribosome	99.000000	0.000000	0.000000
21.206315	proteinP	43.000000	1.000000	1.000000
22.000281	__proteinP_rbs	1.000000	0.000000	0.000000
22.000281	__ribosome	99.000000	0.000000	0.000000
22.000281	proteinP	44.000000	1.000000	1.000000
23.258863	__proteinP_rbs	0.000000	0.000000	0.000000
23.258863	__ribosome	99.000000	0.000000	0.000000
23.258863	proteinP	47.000000	1.000000	1.000000
23.999263	__proteinP_rbs	1.000000	0.000000	0.000000
23.999263	__ribosome	97.000000	0.000000	0.000000
23.999263	proteinP	49.000000	1.000000	3.000000
25.046877	__proteinP_rbs	0.000000	0.000000	0.000000
25.046877	__ribosome	99.000000	0.000000	0.000000
25.046877	proteinP	53.000000	1.000000	1.000000
26.316898	__proteinP_rbs	0.000000	0.000000	0.000000
26.316898	__ribosome	99.000000	0.000000	0.000000
26.316898	proteinP	56.000000	1.000000	1.000000
27.202449	__proteinP_rbs	0.000000	0.000000	0.000000
