time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999108	__proteinP_rbs	1.000000	0.000000	0.000000
0.999108	__ribosome	99.000000	0.000000	0.000000
0.999108	proteinP	0.000000	1.000000	1.000000
1.999134	__proteinP_rbs	1.000000	0.000000	0.000000
1.999134	__ribosome	99.000000	0.000000	0.000000
1.999134	proteinP	5.000000	1.000000	1.000000
3.000337	__proteinP_rbs	1.000000	0.000000	0.000000
3.000337	__ribosome	99.000000	0.000000	0.000000
3.000337	proteinP	6.000000	1.000000	1.000000
4.482561	__proteinP_rbs	0.000000	0.000000	0.000000
4.482561	__ribosome	99.000000	0.000000	0.000000
4.482561	proteinP	9.000000	1.000000	1.000000
5.000231	__proteinP_rbs	1.000000	0.000000	0.000000
5.000231	__ribosome	99.000000	0.000000	0.000000
5.000231	proteinP	11.000000	1.000000	1.000000
6.171090	__proteinP_rbs	0.000000	0.000000	0.000000
6.171090	__ribosome	99.000000	0.000000	0.000000
6.171090	proteinP	14.000000	1.000000	1.000000
6.999124	__proteinP_rbs	1.000000	0.000000	0.000000
6.999124	__ribosome	99.000000	0.000000	0.000000
6.999124	proteinP	16.000000	1.000000	1.000000
8.096835	__proteinP_rbs	0.000000	0.000000	0.000000
8.096835	__ribosome	99.000000	0.000000	0.000000
8.096835	proteinP	19.000000	1.000000	1.000000
9.086728	__proteinP_rbs	0.000000	0.000000	0.000000
9.086728	__ribosome	99.000000	0.000000	0.000000
9.086728	proteinP	21.000000	1.000000	1.000000
10.370435	__proteinP_rbs	0.000000	0.000000	0.000000
10.370435	__ribosome	99.000000	0.000000	0.000000
10.370435	proteinP	25.000000	1.000000	1.000000
10.999764	__proteinP_rbs	0.000000	0.000000	0.000000
10.999764	__ribosome	99.000000	0.000000	0.000000
10.999764	proteinP	26.000000	1.000000	1.000000
11.999177	__proteinP_rbs	1.000000	0.000000	0.000000
11.999177	__ribosome	98.000000	0.000000	0.000000
11.999177	proteinP	27.000000	1.000000	2.000000
13.668156	__proteinP_rbs	0.000000	0.000000	0.000000
13.668156	__ribosome	99.000000	0.000000	0.000000
13.668156	proteinP	29.000000	1.000000	1.000000
14.197910	__proteinP_rbs	0.000000	0.000000	0.000000
14.197910	__ribosome	99.000000	0.000000	0.000000
14.197910	proteinP	31.000000	1.000000	1.000000
14.999503	__proteinP_rbs	1.000000	0.000000	0.000000
14.999503	__ribosome	99.000000	0.000000	0.000000
14.999503	proteinP	34.000000	1.000000	1.000000
17.292778	__proteinP_rbs	0.000000	0.000000	0.000000
17.292778	__ribosome	99.000000	0.000000	0.000000
17.292778	proteinP	35.000000	1.000000	1.000000
17.293138	__proteinP_rbs	0.000000	0.000000	0.000000
17.293138	__ribosome	99.000000	0.000000	0.000000
17.293138	proteinP	35.000000	1.000000	1.000000
17.999156	__proteinP_rbs	1.000000	0.000000	0.000000
17.999156	__ribosome	98.000000	0.000000	0.000000
17.999156	proteinP	36.000000	1.000000	2.000000
19.156876	__proteinP_rbs	0.000000	0.000000	0.000000
19.156876	__ribosome	99.000000	0.000000	0.000000
19.156876	proteinP	39.000000	1.000000	1.000000
20.352910	__proteinP_rbs	0.000000	0.000000	0.000000
20.352910	__ribosome	99.000000	0.000000	0.000000
20.352910	proteinP	42.000000	1.000000	1.000000
20.999618	__proteinP_rbs	1.000000	0.000000	0.000000
20.999618	__ribosome	99.000000	0.000000	0.000000
20.999618	proteinP	43.000000	1.000000	1.000000
21.999268	__proteinP_rbs	1.000000	0.000000	0.000000
21.999268	__ribosome	98.000000	0.000000	0.000000
21.999268	proteinP	46.000000	1.000000	2.000000
22.999063	__proteinP_rbs	1.000000	0.000000	0.000000
22.999063	__ribosome	97.000000	0.000000	0.000000
22.999063	proteinP	50.000000	1.000000	3.000000
23.999354	__proteinP_rbs	1.000000	0.000000	0.000000
23.999354	__ribosome	99.000000	0.000000	0.000000
23.999354	proteinP	55.000000	1.000000	1.000000
25.644719	__proteinP_rbs	0.000000	0.000000	0.000000
25.644719	__ribosome	99.000000	0.000000	0.000000
25.644719	proteinP	57.000000	1.000000	1.000000
26.375414	__proteinP_rbs	0.000000	0.000000	0.000000
26.375414	__ribosome	99.000000	0.000000	0.000000
26.375414	proteinP	58.000000	1.000000	1.000000
27.006647	__proteinP_rbs	0.000000	0.000000	0.000000
