time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069871	__proteinP_rbs	0.000000	0.000000	0.000000
1.069871	__ribosome	99.000000	0.000000	0.000000
1.069871	proteinP	1.000000	1.000000	1.000000
2.438759	__proteinP_rbs	0.000000	0.000000	0.000000
2.438759	__ribosome	99.000000	0.000000	0.000000
2.438759	proteinP	4.000000	1.000000	1.000000
3.666642	__proteinP_rbs	0.000000	0.000000	0.000000
3.666642	__ribosome	99.000000	0.000000	0.000000
3.666642	proteinP	6.000000	1.000000	1.000000
3.999380	__proteinP_rbs	1.000000	0.000000	0.000000
3.999380	__ribosome	99.000000	0.000000	0.000000
3.999380	proteinP	7.000000	1.000000	1.000000
4.999464	__proteinP_rbs	1.000000	0.000000	0.000000
4.999464	__ribosome	99.000000	0.000000	0.000000
4.999464	proteinP	9.000000	1.000000	1.000000
6.431953	__proteinP_rbs	0.000000	0.000000	0.000000
6.431953	__ribosome	99.000000	0.000000	0.000000
6.431953	proteinP	13.000000	1.000000	1.000000
7.109521	__proteinP_rbs	0.000000	0.000000	0.000000
7.109521	__ribosome	99.000000	0.000000	0.000000
7.109521	proteinP	14.000000	1.000000	1.000000
8.383702	__proteinP_rbs	0.000000	0.000000	0.000000
8.383702	__ribosome	99.000000	0.000000	0.000000
8.383702	proteinP	17.000000	1.000000	1.000000
8.999276	__proteinP_rbs	1.000000	0.000000	0.000000
8.999276	__ribosome	99.000000	0.000000	0.000000
8.999276	proteinP	19.000000	1.000000	1.000000
11.953036	__proteinP_rbs	0.000000	0.000000	0.000000
11.953036	__ribosome	99.000000	0.000000	0.000000
11.953036	proteinP	23.000000	1.000000	1.000000
11.953575	__proteinP_rbs	0.000000	0.000000	0.000000
11.953575	__ribosome	99.000000	0.000000	0.000000
11.953575	proteinP	23.000000	1.000000	1.000000
11.999399	__proteinP_rbs	1.000000	0.000000	0.000000
11.999399	__ribosome	99.000000	0.000000	0.000000
11.999399	proteinP	23.000000	1.000000	1.000000
12.999100	__proteinP_rbs	1.000000	0.000000	0.000000
12.999100	__ribosome	99.000000	0.000000	0.000000
12.999100	proteinP	24.000000	1.000000	1.000000
16.111014	__proteinP_rbs	0.000000	0.000000	0.000000
16.111014	__ribosome	99.000000	0.000000	0.000000
16.111014	proteinP	27.000000	1.000000	1.000000
16.111227	__proteinP_rbs	0.000000	0.000000	0.000000
16.111227	__ribosome	99.000000	0.000000	0.000000
16.111227	proteinP	27.000000	1.000000	1.000000
16.111336	__proteinP_rbs	0.000000	0.000000	0.000000
16.111336	__ribosome	99.000000	0.000000	0.000000
16.111336	proteinP	27.000000	1.000000	1.000000
18.306184	__proteinP_rbs	0.000000	0.000000	0.000000
18.306184	__ribosome	99.000000	0.000000	0.000000
18.306184	proteinP	32.000000	1.000000	1.000000
18.306622	__proteinP_rbs	0.000000	0.000000	0.000000
18.306622	__ribosome	99.000000	0.000000	0.000000
18.306622	proteinP	32.000000	1.000000	1.000000
19.425868	__proteinP_rbs	0.000000	0.000000	0.000000
19.425868	__ribosome	99.000000	0.000000	0.000000
19.425868	proteinP	36.000000	1.000000	1.000000
20.034643	__proteinP_rbs	0.000000	0.000000	0.000000
20.034643	__ribosome	99.000000	0.000000	0.000000
20.034643	proteinP	38.000000	1.000000	1.000000
21.107215	__proteinP_rbs	0.000000	0.000000	0.000000
21.107215	__ribosome	99.000000	0.000000	0.000000
21.107215	proteinP	39.000000	1.000000	1.000000
21.999672	__proteinP_rbs	1.000000	0.000000	0.000000
21.999672	__ribosome	99.000000	0.000000	0.000000
21.999672	proteinP	41.000000	1.000000	1.000000
23.155558	__proteinP_rbs	0.000000	0.000000	0.000000
23.155558	__ribosome	99.000000	0.000000	0.000000
23.155558	proteinP	43.000000	1.000000	1.000000
25.751775	__proteinP_rbs	0.000000	0.000000	0.000000
25.751775	__ribosome	99.000000	0.000000	0.000000
25.751775	proteinP	47.000000	1.000000	1.000000
25.752321	__proteinP_rbs	0.000000	0.000000	0.000000
25.752321	__ribosome	99.000000	0.000000	0.000000
25.752321	proteinP	47.000000	1.000000	1.000000
26.039076	__proteinP_rbs	0.000000	0.000000	0.000000
26.039076	__ribosome	99.000000	0.000000	0.000000
26.039076	proteinP	49.000000	1.000000	1.000000
27.161648	__proteinP_rbs	0.000000	0.000000	0.000000
