time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100923	__proteinP_rbs	0.000000	0.000000	0.000000
1.100923	__ribosome	99.000000	0.000000	0.000000
1.100923	proteinP	1.000000	1.000000	1.000000
1.999498	__proteinP_rbs	1.000000	0.000000	0.000000
1.999498	__ribosome	99.000000	0.000000	0.000000
1.999498	proteinP	3.000000	1.000000	1.000000
2.999391	__proteinP_rbs	1.000000	0.000000	0.000000
2.999391	__ribosome	99.000000	0.000000	0.000000
2.999391	proteinP	5.000000	1.000000	1.000000
3.999333	__proteinP_rbs	1.000000	0.000000	0.000000
3.999333	__ribosome	99.000000	0.000000	0.000000
3.999333	proteinP	7.000000	1.000000	1.000000
5.005851	__proteinP_rbs	0.000000	0.000000	0.000000
5.005851	__ribosome	99.000000	0.000000	0.000000
5.005851	proteinP	9.000000	1.000000	1.000000
6.638118	__proteinP_rbs	0.000000	0.000000	0.000000
6.638118	__ribosome	99.000000	0.000000	0.000000
6.638118	proteinP	13.000000	1.000000	1.000000
7.345627	__proteinP_rbs	0.000000	0.000000	0.000000
7.345627	__ribosome	99.000000	0.000000	0.000000
7.345627	proteinP	14.000000	1.000000	1.000000
7.999074	__proteinP_rbs	1.000000	0.000000	0.000000
7.999074	__ribosome	99.000000	0.000000	0.000000
7.999074	proteinP	16.000000	1.000000	1.000000
8.999597	__proteinP_rbs	1.000000	0.000000	0.000000
8.999597	__ribosome	99.000000	0.000000	0.000000
8.999597	proteinP	19.000000	1.000000	1.000000
9.999312	__proteinP_rbs	1.000000	0.000000	0.000000
9.999312	__ribosome	98.000000	0.000000	0.000000
9.999312	proteinP	22.000000	1.000000	2.000000
10.999038	__proteinP_rbs	1.000000	0.000000	0.000000
10.999038	__ribosome	99.000000	0.000000	0.000000
10.999038	proteinP	25.000000	1.000000	1.000000
12.146493	__proteinP_rbs	0.000000	0.000000	0.000000
12.146493	__ribosome	99.000000	0.000000	0.000000
12.146493	proteinP	27.000000	1.000000	1.000000
13.880051	__proteinP_rbs	0.000000	0.000000	0.000000
13.880051	__ribosome	99.000000	0.000000	0.000000
13.880051	proteinP	29.000000	1.000000	1.000000
13.999242	__proteinP_rbs	1.000000	0.000000	0.000000
13.999242	__ribosome	98.000000	0.000000	0.000000
13.999242	proteinP	29.000000	1.000000	2.000000
17.069529	__proteinP_rbs	0.000000	0.000000	0.000000
17.069529	__ribosome	99.000000	0.000000	0.000000
17.069529	proteinP	35.000000	1.000000	1.000000
17.069718	__proteinP_rbs	0.000000	0.000000	0.000000
17.069718	__ribosome	99.000000	0.000000	0.000000
17.069718	proteinP	35.000000	1.000000	1.000000
17.069799	__proteinP_rbs	0.000000	0.000000	0.000000
17.069799	__ribosome	99.000000	0.000000	0.000000
17.069799	proteinP	35.000000	1.000000	1.000000
18.005548	__proteinP_rbs	0.000000	0.000000	0.000000
18.005548	__ribosome	99.000000	0.000000	0.000000
18.005548	proteinP	37.000000	1.000000	1.000000
19.024985	__proteinP_rbs	0.000000	0.000000	0.000000
19.024985	__ribosome	99.000000	0.000000	0.000000
19.024985	proteinP	39.000000	1.000000	1.000000
19.999208	__proteinP_rbs	1.000000	0.000000	0.000000
19.999208	__ribosome	99.000000	0.000000	0.000000
19.999208	proteinP	41.000000	1.000000	1.000000
21.184903	__proteinP_rbs	0.000000	0.000000	0.000000
21.184903	__ribosome	99.000000	0.000000	0.000000
21.184903	proteinP	43.000000	1.000000	1.000000
21.999051	__proteinP_rbs	1.000000	0.000000	0.000000
21.999051	__ribosome	97.000000	0.000000	0.000000
21.999051	proteinP	44.000000	1.000000	3.000000
23.123300	__proteinP_rbs	0.000000	0.000000	0.000000
23.123300	__ribosome	99.000000	0.000000	0.000000
23.123300	proteinP	47.000000	1.000000	1.000000
24.430807	__proteinP_rbs	0.000000	0.000000	0.000000
24.430807	__ribosome	99.000000	0.000000	0.000000
24.430807	proteinP	52.000000	1.000000	1.000000
25.021999	__proteinP_rbs	0.000000	0.000000	0.000000
25.021999	__ribosome	99.000000	0.000000	0.000000
25.021999	proteinP	54.000000	1.000000	1.000000
25.999481	__proteinP_rbs	1.000000	0.000000	0.000000
25.999481	__ribosome	99.000000	0.000000	0.000000
25.999481	proteinP	56.000000	1.000000	1.000000
27.328292	__proteinP_rbs	0.000000	0.000000	0.000000
