time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999271	__proteinP_rbs	1.000000	0.000000	0.000000
0.999271	__ribosome	98.000000	0.000000	0.000000
0.999271	proteinP	0.000000	1.000000	2.000000
2.247834	__proteinP_rbs	0.000000	0.000000	0.000000
2.247834	__ribosome	99.000000	0.000000	0.000000
2.247834	proteinP	4.000000	1.000000	1.000000
3.533213	__proteinP_rbs	0.000000	0.000000	0.000000
3.533213	__ribosome	99.000000	0.000000	0.000000
3.533213	proteinP	6.000000	1.000000	1.000000
4.043060	__proteinP_rbs	0.000000	0.000000	0.000000
4.043060	__ribosome	99.000000	0.000000	0.000000
4.043060	proteinP	7.000000	1.000000	1.000000
5.633826	__proteinP_rbs	0.000000	0.000000	0.000000
5.633826	__ribosome	99.000000	0.000000	0.000000
5.633826	proteinP	9.000000	1.000000	1.000000
5.999794	__proteinP_rbs	1.000000	0.000000	0.000000
5.999794	__ribosome	99.000000	0.000000	0.000000
5.999794	proteinP	9.000000	1.000000	1.000000
6.999275	__proteinP_rbs	1.000000	0.000000	0.000000
6.999275	__ribosome	99.000000	0.000000	0.000000
6.999275	proteinP	12.000000	1.000000	1.000000
8.090703	__proteinP_rbs	0.000000	0.000000	0.000000
8.090703	__ribosome	99.000000	0.000000	0.000000
8.090703	proteinP	13.000000	1.000000	1.000000
9.344727	__proteinP_rbs	0.000000	0.000000	0.000000
9.344727	__ribosome	99.000000	0.000000	0.000000
9.344727	proteinP	16.000000	1.000000	1.000000
10.386763	__proteinP_rbs	0.000000	0.000000	0.000000
10.386763	__ribosome	99.000000	0.000000	0.000000
10.386763	proteinP	17.000000	1.000000	1.000000
11.097418	__proteinP_rbs	0.000000	0.000000	0.000000
11.097418	__ribosome	99.000000	0.000000	0.000000
11.097418	proteinP	19.000000	1.000000	1.000000
11.999041	__proteinP_rbs	1.000000	0.000000	0.000000
11.999041	__ribosome	98.000000	0.000000	0.000000
11.999041	proteinP	21.000000	1.000000	2.000000
13.106404	__proteinP_rbs	0.000000	0.000000	0.000000
13.106404	__ribosome	99.000000	0.000000	0.000000
13.106404	proteinP	25.000000	1.000000	1.000000
14.002550	__proteinP_rbs	1.000000	0.000000	0.000000
14.002550	__ribosome	99.000000	0.000000	0.000000
14.002550	proteinP	26.000000	1.000000	1.000000
14.999020	__proteinP_rbs	1.000000	0.000000	0.000000
14.999020	__ribosome	99.000000	0.000000	0.000000
14.999020	proteinP	27.000000	1.000000	1.000000
15.999035	__proteinP_rbs	1.000000	0.000000	0.000000
15.999035	__ribosome	97.000000	0.000000	0.000000
15.999035	proteinP	29.000000	1.000000	3.000000
16.999023	__proteinP_rbs	0.000000	0.000000	0.000000
16.999023	__ribosome	98.000000	0.000000	0.000000
16.999023	proteinP	32.000000	1.000000	2.000000
17.999377	__proteinP_rbs	1.000000	0.000000	0.000000
17.999377	__ribosome	99.000000	0.000000	0.000000
17.999377	proteinP	37.000000	1.000000	1.000000
21.173240	__proteinP_rbs	0.000000	0.000000	0.000000
21.173240	__ribosome	99.000000	0.000000	0.000000
21.173240	proteinP	39.000000	1.000000	1.000000
21.173805	__proteinP_rbs	0.000000	0.000000	0.000000
21.173805	__ribosome	99.000000	0.000000	0.000000
21.173805	proteinP	39.000000	1.000000	1.000000
21.177552	__proteinP_rbs	0.000000	0.000000	0.000000
21.177552	__ribosome	99.000000	0.000000	0.000000
21.177552	proteinP	39.000000	1.000000	1.000000
22.242302	__proteinP_rbs	0.000000	0.000000	0.000000
22.242302	__ribosome	99.000000	0.000000	0.000000
22.242302	proteinP	40.000000	1.000000	1.000000
23.196187	__proteinP_rbs	0.000000	0.000000	0.000000
23.196187	__ribosome	99.000000	0.000000	0.000000
23.196187	proteinP	42.000000	1.000000	1.000000
24.389730	__proteinP_rbs	0.000000	0.000000	0.000000
24.389730	__ribosome	99.000000	0.000000	0.000000
24.389730	proteinP	44.000000	1.000000	1.000000
24.999514	__proteinP_rbs	1.000000	0.000000	0.000000
24.999514	__ribosome	97.000000	0.000000	0.000000
24.999514	proteinP	47.000000	1.000000	3.000000
26.009247	__proteinP_rbs	0.000000	0.000000	0.000000
26.009247	__ribosome	99.000000	0.000000	0.000000
26.009247	proteinP	50.000000	1.000000	1.000000
27.451035	__proteinP_rbs	0.000000	0.000000	0.000000
