time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095722	__proteinP_rbs	0.000000	0.000000	0.000000
1.095722	__ribosome	99.000000	0.000000	0.000000
1.095722	proteinP	1.000000	1.000000	1.000000
1.999173	__proteinP_rbs	1.000000	0.000000	0.000000
1.999173	__ribosome	99.000000	0.000000	0.000000
1.999173	proteinP	3.000000	1.000000	1.000000
2.999386	__proteinP_rbs	1.000000	0.000000	0.000000
2.999386	__ribosome	99.000000	0.000000	0.000000
2.999386	proteinP	5.000000	1.000000	1.000000
4.071771	__proteinP_rbs	0.000000	0.000000	0.000000
4.071771	__ribosome	99.000000	0.000000	0.000000
4.071771	proteinP	7.000000	1.000000	1.000000
5.138110	__proteinP_rbs	0.000000	0.000000	0.000000
5.138110	__ribosome	99.000000	0.000000	0.000000
5.138110	proteinP	9.000000	1.000000	1.000000
6.735641	__proteinP_rbs	0.000000	0.000000	0.000000
6.735641	__ribosome	99.000000	0.000000	0.000000
6.735641	proteinP	13.000000	1.000000	1.000000
7.441090	__proteinP_rbs	0.000000	0.000000	0.000000
7.441090	__ribosome	99.000000	0.000000	0.000000
7.441090	proteinP	14.000000	1.000000	1.000000
8.035460	__proteinP_rbs	0.000000	0.000000	0.000000
8.035460	__ribosome	99.000000	0.000000	0.000000
8.035460	proteinP	16.000000	1.000000	1.000000
9.055444	__proteinP_rbs	0.000000	0.000000	0.000000
9.055444	__ribosome	99.000000	0.000000	0.000000
9.055444	proteinP	19.000000	1.000000	1.000000
9.999286	__proteinP_rbs	1.000000	0.000000	0.000000
9.999286	__ribosome	98.000000	0.000000	0.000000
9.999286	proteinP	21.000000	1.000000	2.000000
11.486931	__proteinP_rbs	0.000000	0.000000	0.000000
11.486931	__ribosome	99.000000	0.000000	0.000000
11.486931	proteinP	25.000000	1.000000	1.000000
12.028994	__proteinP_rbs	0.000000	0.000000	0.000000
12.028994	__ribosome	99.000000	0.000000	0.000000
12.028994	proteinP	26.000000	1.000000	1.000000
14.445960	__proteinP_rbs	0.000000	0.000000	0.000000
14.445960	__ribosome	99.000000	0.000000	0.000000
14.445960	proteinP	29.000000	1.000000	1.000000
14.446320	__proteinP_rbs	0.000000	0.000000	0.000000
14.446320	__ribosome	99.000000	0.000000	0.000000
14.446320	proteinP	29.000000	1.000000	1.000000
15.000377	__proteinP_rbs	1.000000	0.000000	0.000000
15.000377	__ribosome	99.000000	0.000000	0.000000
15.000377	proteinP	31.000000	1.000000	1.000000
17.629316	__proteinP_rbs	0.000000	0.000000	0.000000
17.629316	__ribosome	99.000000	0.000000	0.000000
17.629316	proteinP	35.000000	1.000000	1.000000
17.629491	__proteinP_rbs	0.000000	0.000000	0.000000
17.629491	__ribosome	99.000000	0.000000	0.000000
17.629491	proteinP	35.000000	1.000000	1.000000
18.143893	__proteinP_rbs	0.000000	0.000000	0.000000
18.143893	__ribosome	99.000000	0.000000	0.000000
18.143893	proteinP	36.000000	1.000000	1.000000
19.067970	__proteinP_rbs	0.000000	0.000000	0.000000
19.067970	__ribosome	99.000000	0.000000	0.000000
19.067970	proteinP	38.000000	1.000000	1.000000
20.527489	__proteinP_rbs	0.000000	0.000000	0.000000
20.527489	__ribosome	99.000000	0.000000	0.000000
20.527489	proteinP	41.000000	1.000000	1.000000
21.264906	__proteinP_rbs	0.000000	0.000000	0.000000
21.264906	__ribosome	99.000000	0.000000	0.000000
21.264906	proteinP	42.000000	1.000000	1.000000
22.424433	__proteinP_rbs	0.000000	0.000000	0.000000
22.424433	__ribosome	99.000000	0.000000	0.000000
22.424433	proteinP	44.000000	1.000000	1.000000
23.660394	__proteinP_rbs	0.000000	0.000000	0.000000
23.660394	__ribosome	99.000000	0.000000	0.000000
23.660394	proteinP	47.000000	1.000000	1.000000
24.161460	__proteinP_rbs	0.000000	0.000000	0.000000
24.161460	__ribosome	99.000000	0.000000	0.000000
24.161460	proteinP	49.000000	1.000000	1.000000
24.999470	__proteinP_rbs	1.000000	0.000000	0.000000
24.999470	__ribosome	99.000000	0.000000	0.000000
24.999470	proteinP	52.000000	1.000000	1.000000
26.385008	__proteinP_rbs	0.000000	0.000000	0.000000
26.385008	__ribosome	99.000000	0.000000	0.000000
26.385008	proteinP	56.000000	1.000000	1.000000
27.211119	__proteinP_rbs	0.000000	0.000000	0.000000
