time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071683	__proteinP_rbs	0.000000	0.000000	0.000000
1.071683	__ribosome	99.000000	0.000000	0.000000
1.071683	proteinP	1.000000	1.000000	1.000000
2.446087	__proteinP_rbs	0.000000	0.000000	0.000000
2.446087	__ribosome	99.000000	0.000000	0.000000
2.446087	proteinP	4.000000	1.000000	1.000000
3.677274	__proteinP_rbs	0.000000	0.000000	0.000000
3.677274	__ribosome	99.000000	0.000000	0.000000
3.677274	proteinP	6.000000	1.000000	1.000000
4.000462	__proteinP_rbs	1.000000	0.000000	0.000000
4.000462	__ribosome	99.000000	0.000000	0.000000
4.000462	proteinP	7.000000	1.000000	1.000000
4.999091	__proteinP_rbs	1.000000	0.000000	0.000000
4.999091	__ribosome	99.000000	0.000000	0.000000
4.999091	proteinP	9.000000	1.000000	1.000000
6.452917	__proteinP_rbs	0.000000	0.000000	0.000000
6.452917	__ribosome	99.000000	0.000000	0.000000
6.452917	proteinP	13.000000	1.000000	1.000000
7.131460	__proteinP_rbs	0.000000	0.000000	0.000000
7.131460	__ribosome	99.000000	0.000000	0.000000
7.131460	proteinP	14.000000	1.000000	1.000000
8.409650	__proteinP_rbs	0.000000	0.000000	0.000000
8.409650	__ribosome	99.000000	0.000000	0.000000
8.409650	proteinP	17.000000	1.000000	1.000000
9.464118	__proteinP_rbs	0.000000	0.000000	0.000000
9.464118	__ribosome	99.000000	0.000000	0.000000
9.464118	proteinP	21.000000	1.000000	1.000000
10.076687	__proteinP_rbs	0.000000	0.000000	0.000000
10.076687	__ribosome	99.000000	0.000000	0.000000
10.076687	proteinP	24.000000	1.000000	1.000000
10.999007	__proteinP_rbs	1.000000	0.000000	0.000000
10.999007	__ribosome	99.000000	0.000000	0.000000
10.999007	proteinP	25.000000	1.000000	1.000000
12.141096	__proteinP_rbs	0.000000	0.000000	0.000000
12.141096	__ribosome	99.000000	0.000000	0.000000
12.141096	proteinP	27.000000	1.000000	1.000000
13.825935	__proteinP_rbs	0.000000	0.000000	0.000000
13.825935	__ribosome	99.000000	0.000000	0.000000
13.825935	proteinP	29.000000	1.000000	1.000000
14.213197	__proteinP_rbs	0.000000	0.000000	0.000000
14.213197	__ribosome	99.000000	0.000000	0.000000
14.213197	proteinP	31.000000	1.000000	1.000000
16.885374	__proteinP_rbs	0.000000	0.000000	0.000000
16.885374	__ribosome	99.000000	0.000000	0.000000
16.885374	proteinP	35.000000	1.000000	1.000000
16.885486	__proteinP_rbs	0.000000	0.000000	0.000000
16.885486	__ribosome	99.000000	0.000000	0.000000
16.885486	proteinP	35.000000	1.000000	1.000000
17.374404	__proteinP_rbs	0.000000	0.000000	0.000000
17.374404	__ribosome	99.000000	0.000000	0.000000
17.374404	proteinP	36.000000	1.000000	1.000000
18.254546	__proteinP_rbs	0.000000	0.000000	0.000000
18.254546	__ribosome	99.000000	0.000000	0.000000
18.254546	proteinP	38.000000	1.000000	1.000000
19.645743	__proteinP_rbs	0.000000	0.000000	0.000000
19.645743	__ribosome	99.000000	0.000000	0.000000
19.645743	proteinP	41.000000	1.000000	1.000000
20.356649	__proteinP_rbs	0.000000	0.000000	0.000000
20.356649	__ribosome	99.000000	0.000000	0.000000
20.356649	proteinP	42.000000	1.000000	1.000000
21.470152	__proteinP_rbs	0.000000	0.000000	0.000000
21.470152	__ribosome	99.000000	0.000000	0.000000
21.470152	proteinP	44.000000	1.000000	1.000000
22.669907	__proteinP_rbs	0.000000	0.000000	0.000000
22.669907	__ribosome	99.000000	0.000000	0.000000
22.669907	proteinP	47.000000	1.000000	1.000000
23.137736	__proteinP_rbs	0.000000	0.000000	0.000000
23.137736	__ribosome	99.000000	0.000000	0.000000
23.137736	proteinP	49.000000	1.000000	1.000000
23.999019	__proteinP_rbs	1.000000	0.000000	0.000000
23.999019	__ribosome	99.000000	0.000000	0.000000
23.999019	proteinP	52.000000	1.000000	1.000000
25.214334	__proteinP_rbs	0.000000	0.000000	0.000000
25.214334	__ribosome	99.000000	0.000000	0.000000
25.214334	proteinP	56.000000	1.000000	1.000000
26.016812	__proteinP_rbs	0.000000	0.000000	0.000000
26.016812	__ribosome	99.000000	0.000000	0.000000
26.016812	proteinP	57.000000	1.000000	1.000000
27.138165	__proteinP_rbs	0.000000	0.000000	0.000000
