time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999387	__proteinP_rbs	1.000000	0.000000	0.000000
0.999387	__ribosome	99.000000	0.000000	0.000000
0.999387	proteinP	0.000000	1.000000	1.000000
2.206154	__proteinP_rbs	0.000000	0.000000	0.000000
2.206154	__ribosome	99.000000	0.000000	0.000000
2.206154	proteinP	5.000000	1.000000	1.000000
3.261818	__proteinP_rbs	0.000000	0.000000	0.000000
3.261818	__ribosome	99.000000	0.000000	0.000000
3.261818	proteinP	6.000000	1.000000	1.000000
4.000597	__proteinP_rbs	0.000000	0.000000	0.000000
4.000597	__ribosome	99.000000	0.000000	0.000000
4.000597	proteinP	8.000000	1.000000	1.000000
4.999159	__proteinP_rbs	1.000000	0.000000	0.000000
4.999159	__ribosome	99.000000	0.000000	0.000000
4.999159	proteinP	11.000000	1.000000	1.000000
6.492961	__proteinP_rbs	0.000000	0.000000	0.000000
6.492961	__ribosome	99.000000	0.000000	0.000000
6.492961	proteinP	13.000000	1.000000	1.000000
7.397639	__proteinP_rbs	0.000000	0.000000	0.000000
7.397639	__ribosome	99.000000	0.000000	0.000000
7.397639	proteinP	14.000000	1.000000	1.000000
8.206999	__proteinP_rbs	0.000000	0.000000	0.000000
8.206999	__ribosome	99.000000	0.000000	0.000000
8.206999	proteinP	16.000000	1.000000	1.000000
9.154790	__proteinP_rbs	0.000000	0.000000	0.000000
9.154790	__ribosome	99.000000	0.000000	0.000000
9.154790	proteinP	17.000000	1.000000	1.000000
10.000175	__proteinP_rbs	1.000000	0.000000	0.000000
10.000175	__ribosome	98.000000	0.000000	0.000000
10.000175	proteinP	19.000000	1.000000	2.000000
10.999907	__proteinP_rbs	1.000000	0.000000	0.000000
10.999907	__ribosome	98.000000	0.000000	0.000000
10.999907	proteinP	21.000000	1.000000	2.000000
11.999770	__proteinP_rbs	0.000000	0.000000	0.000000
11.999770	__ribosome	98.000000	0.000000	0.000000
11.999770	proteinP	24.000000	1.000000	2.000000
12.999789	__proteinP_rbs	1.000000	0.000000	0.000000
12.999789	__ribosome	98.000000	0.000000	0.000000
12.999789	proteinP	26.000000	1.000000	2.000000
15.010752	__proteinP_rbs	0.000000	0.000000	0.000000
15.010752	__ribosome	99.000000	0.000000	0.000000
15.010752	proteinP	29.000000	1.000000	1.000000
15.010983	__proteinP_rbs	0.000000	0.000000	0.000000
15.010983	__ribosome	99.000000	0.000000	0.000000
15.010983	proteinP	29.000000	1.000000	1.000000
15.999284	__proteinP_rbs	1.000000	0.000000	0.000000
15.999284	__ribosome	99.000000	0.000000	0.000000
15.999284	proteinP	31.000000	1.000000	1.000000
17.004448	__proteinP_rbs	1.000000	0.000000	0.000000
17.004448	__ribosome	99.000000	0.000000	0.000000
17.004448	proteinP	34.000000	1.000000	1.000000
17.999105	__proteinP_rbs	1.000000	0.000000	0.000000
17.999105	__ribosome	97.000000	0.000000	0.000000
17.999105	proteinP	36.000000	1.000000	3.000000
18.999164	__proteinP_rbs	1.000000	0.000000	0.000000
18.999164	__ribosome	99.000000	0.000000	0.000000
18.999164	proteinP	40.000000	1.000000	1.000000
19.999179	__proteinP_rbs	1.000000	0.000000	0.000000
19.999179	__ribosome	99.000000	0.000000	0.000000
19.999179	proteinP	41.000000	1.000000	1.000000
20.999351	__proteinP_rbs	1.000000	0.000000	0.000000
20.999351	__ribosome	98.000000	0.000000	0.000000
20.999351	proteinP	42.000000	1.000000	2.000000
21.999077	__proteinP_rbs	1.000000	0.000000	0.000000
21.999077	__ribosome	97.000000	0.000000	0.000000
21.999077	proteinP	44.000000	1.000000	3.000000
24.006690	__proteinP_rbs	0.000000	0.000000	0.000000
24.006690	__ribosome	99.000000	0.000000	0.000000
24.006690	proteinP	50.000000	1.000000	1.000000
24.006995	__proteinP_rbs	0.000000	0.000000	0.000000
24.006995	__ribosome	99.000000	0.000000	0.000000
24.006995	proteinP	50.000000	1.000000	1.000000
25.000584	__proteinP_rbs	1.000000	0.000000	0.000000
25.000584	__ribosome	99.000000	0.000000	0.000000
25.000584	proteinP	51.000000	1.000000	1.000000
26.001384	__proteinP_rbs	1.000000	0.000000	0.000000
26.001384	__ribosome	99.000000	0.000000	0.000000
26.001384	proteinP	52.000000	1.000000	1.000000
27.001128	__proteinP_rbs	1.000000	0.000000	0.000000
