time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097544	__proteinP_rbs	0.000000	0.000000	0.000000
1.097544	__ribosome	99.000000	0.000000	0.000000
1.097544	proteinP	1.000000	1.000000	1.000000
2.000399	__proteinP_rbs	1.000000	0.000000	0.000000
2.000399	__ribosome	99.000000	0.000000	0.000000
2.000399	proteinP	3.000000	1.000000	1.000000
2.999260	__proteinP_rbs	1.000000	0.000000	0.000000
2.999260	__ribosome	99.000000	0.000000	0.000000
2.999260	proteinP	5.000000	1.000000	1.000000
4.075507	__proteinP_rbs	0.000000	0.000000	0.000000
4.075507	__ribosome	99.000000	0.000000	0.000000
4.075507	proteinP	7.000000	1.000000	1.000000
5.137214	__proteinP_rbs	0.000000	0.000000	0.000000
5.137214	__ribosome	99.000000	0.000000	0.000000
5.137214	proteinP	9.000000	1.000000	1.000000
6.766712	__proteinP_rbs	0.000000	0.000000	0.000000
6.766712	__ribosome	99.000000	0.000000	0.000000
6.766712	proteinP	13.000000	1.000000	1.000000
7.474501	__proteinP_rbs	0.000000	0.000000	0.000000
7.474501	__ribosome	99.000000	0.000000	0.000000
7.474501	proteinP	14.000000	1.000000	1.000000
8.061581	__proteinP_rbs	0.000000	0.000000	0.000000
8.061581	__ribosome	99.000000	0.000000	0.000000
8.061581	proteinP	16.000000	1.000000	1.000000
9.088627	__proteinP_rbs	0.000000	0.000000	0.000000
9.088627	__ribosome	99.000000	0.000000	0.000000
9.088627	proteinP	19.000000	1.000000	1.000000
9.999066	__proteinP_rbs	1.000000	0.000000	0.000000
9.999066	__ribosome	98.000000	0.000000	0.000000
9.999066	proteinP	21.000000	1.000000	2.000000
11.518788	__proteinP_rbs	0.000000	0.000000	0.000000
11.518788	__ribosome	99.000000	0.000000	0.000000
11.518788	proteinP	25.000000	1.000000	1.000000
12.064826	__proteinP_rbs	0.000000	0.000000	0.000000
12.064826	__ribosome	99.000000	0.000000	0.000000
12.064826	proteinP	26.000000	1.000000	1.000000
12.999192	__proteinP_rbs	1.000000	0.000000	0.000000
12.999192	__ribosome	100.000000	0.000000	0.000000
12.999192	proteinP	29.000000	1.000000	0.000000
14.483420	__proteinP_rbs	0.000000	0.000000	0.000000
14.483420	__ribosome	99.000000	0.000000	0.000000
14.483420	proteinP	29.000000	1.000000	1.000000
14.999219	__proteinP_rbs	1.000000	0.000000	0.000000
14.999219	__ribosome	99.000000	0.000000	0.000000
14.999219	proteinP	31.000000	1.000000	1.000000
17.663718	__proteinP_rbs	0.000000	0.000000	0.000000
17.663718	__ribosome	99.000000	0.000000	0.000000
17.663718	proteinP	35.000000	1.000000	1.000000
17.663887	__proteinP_rbs	0.000000	0.000000	0.000000
17.663887	__ribosome	99.000000	0.000000	0.000000
17.663887	proteinP	35.000000	1.000000	1.000000
18.177327	__proteinP_rbs	0.000000	0.000000	0.000000
18.177327	__ribosome	99.000000	0.000000	0.000000
18.177327	proteinP	36.000000	1.000000	1.000000
19.104759	__proteinP_rbs	0.000000	0.000000	0.000000
19.104759	__ribosome	99.000000	0.000000	0.000000
19.104759	proteinP	38.000000	1.000000	1.000000
20.567771	__proteinP_rbs	0.000000	0.000000	0.000000
20.567771	__ribosome	99.000000	0.000000	0.000000
20.567771	proteinP	41.000000	1.000000	1.000000
21.306599	__proteinP_rbs	0.000000	0.000000	0.000000
21.306599	__ribosome	99.000000	0.000000	0.000000
21.306599	proteinP	42.000000	1.000000	1.000000
22.468211	__proteinP_rbs	0.000000	0.000000	0.000000
22.468211	__ribosome	99.000000	0.000000	0.000000
22.468211	proteinP	44.000000	1.000000	1.000000
23.697470	__proteinP_rbs	0.000000	0.000000	0.000000
23.697470	__ribosome	99.000000	0.000000	0.000000
23.697470	proteinP	47.000000	1.000000	1.000000
24.202506	__proteinP_rbs	0.000000	0.000000	0.000000
24.202506	__ribosome	99.000000	0.000000	0.000000
24.202506	proteinP	49.000000	1.000000	1.000000
25.002605	__proteinP_rbs	0.000000	0.000000	0.000000
25.002605	__ribosome	99.000000	0.000000	0.000000
25.002605	proteinP	52.000000	1.000000	1.000000
26.426543	__proteinP_rbs	0.000000	0.000000	0.000000
26.426543	__ribosome	99.000000	0.000000	0.000000
26.426543	proteinP	56.000000	1.000000	1.000000
27.254725	__proteinP_rbs	0.000000	0.000000	0.000000
