time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074317	__proteinP_rbs	0.000000	0.000000	0.000000
1.074317	__ribosome	99.000000	0.000000	0.000000
1.074317	proteinP	1.000000	1.000000	1.000000
2.459530	__proteinP_rbs	0.000000	0.000000	0.000000
2.459530	__ribosome	99.000000	0.000000	0.000000
2.459530	proteinP	4.000000	1.000000	1.000000
2.999169	__proteinP_rbs	1.000000	0.000000	0.000000
2.999169	__ribosome	99.000000	0.000000	0.000000
2.999169	proteinP	5.000000	1.000000	1.000000
3.999046	__proteinP_rbs	1.000000	0.000000	0.000000
3.999046	__ribosome	99.000000	0.000000	0.000000
3.999046	proteinP	7.000000	1.000000	1.000000
4.999465	__proteinP_rbs	1.000000	0.000000	0.000000
4.999465	__ribosome	99.000000	0.000000	0.000000
4.999465	proteinP	9.000000	1.000000	1.000000
6.492308	__proteinP_rbs	0.000000	0.000000	0.000000
6.492308	__ribosome	99.000000	0.000000	0.000000
6.492308	proteinP	13.000000	1.000000	1.000000
7.174576	__proteinP_rbs	0.000000	0.000000	0.000000
7.174576	__ribosome	99.000000	0.000000	0.000000
7.174576	proteinP	14.000000	1.000000	1.000000
8.462322	__proteinP_rbs	0.000000	0.000000	0.000000
8.462322	__ribosome	99.000000	0.000000	0.000000
8.462322	proteinP	17.000000	1.000000	1.000000
9.523894	__proteinP_rbs	0.000000	0.000000	0.000000
9.523894	__ribosome	99.000000	0.000000	0.000000
9.523894	proteinP	21.000000	1.000000	1.000000
10.143723	__proteinP_rbs	0.000000	0.000000	0.000000
10.143723	__ribosome	99.000000	0.000000	0.000000
10.143723	proteinP	24.000000	1.000000	1.000000
11.027773	__proteinP_rbs	0.000000	0.000000	0.000000
11.027773	__ribosome	99.000000	0.000000	0.000000
11.027773	proteinP	25.000000	1.000000	1.000000
12.216230	__proteinP_rbs	0.000000	0.000000	0.000000
12.216230	__ribosome	99.000000	0.000000	0.000000
12.216230	proteinP	27.000000	1.000000	1.000000
13.907066	__proteinP_rbs	0.000000	0.000000	0.000000
13.907066	__ribosome	99.000000	0.000000	0.000000
13.907066	proteinP	29.000000	1.000000	1.000000
13.999072	__proteinP_rbs	1.000000	0.000000	0.000000
13.999072	__ribosome	98.000000	0.000000	0.000000
13.999072	proteinP	29.000000	1.000000	2.000000
16.981896	__proteinP_rbs	0.000000	0.000000	0.000000
16.981896	__ribosome	99.000000	0.000000	0.000000
16.981896	proteinP	35.000000	1.000000	1.000000
16.982032	__proteinP_rbs	0.000000	0.000000	0.000000
16.982032	__ribosome	99.000000	0.000000	0.000000
16.982032	proteinP	35.000000	1.000000	1.000000
16.999308	__proteinP_rbs	1.000000	0.000000	0.000000
16.999308	__ribosome	99.000000	0.000000	0.000000
16.999308	proteinP	35.000000	1.000000	1.000000
18.358038	__proteinP_rbs	0.000000	0.000000	0.000000
18.358038	__ribosome	99.000000	0.000000	0.000000
18.358038	proteinP	38.000000	1.000000	1.000000
19.000718	__proteinP_rbs	0.000000	0.000000	0.000000
19.000718	__ribosome	99.000000	0.000000	0.000000
19.000718	proteinP	40.000000	1.000000	1.000000
20.472409	__proteinP_rbs	0.000000	0.000000	0.000000
20.472409	__ribosome	99.000000	0.000000	0.000000
20.472409	proteinP	42.000000	1.000000	1.000000
20.999479	__proteinP_rbs	1.000000	0.000000	0.000000
20.999479	__ribosome	99.000000	0.000000	0.000000
20.999479	proteinP	43.000000	1.000000	1.000000
22.794509	__proteinP_rbs	0.000000	0.000000	0.000000
22.794509	__ribosome	99.000000	0.000000	0.000000
22.794509	proteinP	47.000000	1.000000	1.000000
23.269472	__proteinP_rbs	0.000000	0.000000	0.000000
23.269472	__ribosome	99.000000	0.000000	0.000000
23.269472	proteinP	49.000000	1.000000	1.000000
24.029263	__proteinP_rbs	0.000000	0.000000	0.000000
24.029263	__ribosome	99.000000	0.000000	0.000000
24.029263	proteinP	52.000000	1.000000	1.000000
25.361292	__proteinP_rbs	0.000000	0.000000	0.000000
25.361292	__ribosome	99.000000	0.000000	0.000000
25.361292	proteinP	56.000000	1.000000	1.000000
26.166219	__proteinP_rbs	0.000000	0.000000	0.000000
26.166219	__ribosome	99.000000	0.000000	0.000000
26.166219	proteinP	57.000000	1.000000	1.000000
27.293815	__proteinP_rbs	0.000000	0.000000	0.000000
