time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079613	__proteinP_rbs	0.000000	0.000000	0.000000
1.079613	__ribosome	99.000000	0.000000	0.000000
1.079613	proteinP	1.000000	1.000000	1.000000
2.475004	__proteinP_rbs	0.000000	0.000000	0.000000
2.475004	__ribosome	99.000000	0.000000	0.000000
2.475004	proteinP	4.000000	1.000000	1.000000
2.999269	__proteinP_rbs	1.000000	0.000000	0.000000
2.999269	__ribosome	99.000000	0.000000	0.000000
2.999269	proteinP	5.000000	1.000000	1.000000
3.999349	__proteinP_rbs	1.000000	0.000000	0.000000
3.999349	__ribosome	99.000000	0.000000	0.000000
3.999349	proteinP	7.000000	1.000000	1.000000
4.999340	__proteinP_rbs	1.000000	0.000000	0.000000
4.999340	__ribosome	99.000000	0.000000	0.000000
4.999340	proteinP	9.000000	1.000000	1.000000
6.553963	__proteinP_rbs	0.000000	0.000000	0.000000
6.553963	__ribosome	99.000000	0.000000	0.000000
6.553963	proteinP	13.000000	1.000000	1.000000
7.241775	__proteinP_rbs	0.000000	0.000000	0.000000
7.241775	__ribosome	99.000000	0.000000	0.000000
7.241775	proteinP	14.000000	1.000000	1.000000
8.542046	__proteinP_rbs	0.000000	0.000000	0.000000
8.542046	__ribosome	99.000000	0.000000	0.000000
8.542046	proteinP	17.000000	1.000000	1.000000
9.621691	__proteinP_rbs	0.000000	0.000000	0.000000
9.621691	__ribosome	99.000000	0.000000	0.000000
9.621691	proteinP	21.000000	1.000000	1.000000
10.012021	__proteinP_rbs	0.000000	0.000000	0.000000
10.012021	__ribosome	99.000000	0.000000	0.000000
10.012021	proteinP	24.000000	1.000000	1.000000
10.999244	__proteinP_rbs	1.000000	0.000000	0.000000
10.999244	__ribosome	99.000000	0.000000	0.000000
10.999244	proteinP	25.000000	1.000000	1.000000
12.100315	__proteinP_rbs	0.000000	0.000000	0.000000
12.100315	__ribosome	99.000000	0.000000	0.000000
12.100315	proteinP	27.000000	1.000000	1.000000
13.798147	__proteinP_rbs	0.000000	0.000000	0.000000
13.798147	__ribosome	99.000000	0.000000	0.000000
13.798147	proteinP	29.000000	1.000000	1.000000
14.196481	__proteinP_rbs	0.000000	0.000000	0.000000
14.196481	__ribosome	99.000000	0.000000	0.000000
14.196481	proteinP	31.000000	1.000000	1.000000
16.896946	__proteinP_rbs	0.000000	0.000000	0.000000
16.896946	__ribosome	99.000000	0.000000	0.000000
16.896946	proteinP	35.000000	1.000000	1.000000
16.897058	__proteinP_rbs	0.000000	0.000000	0.000000
16.897058	__ribosome	99.000000	0.000000	0.000000
16.897058	proteinP	35.000000	1.000000	1.000000
16.999223	__proteinP_rbs	1.000000	0.000000	0.000000
16.999223	__ribosome	99.000000	0.000000	0.000000
16.999223	proteinP	35.000000	1.000000	1.000000
18.287545	__proteinP_rbs	0.000000	0.000000	0.000000
18.287545	__ribosome	99.000000	0.000000	0.000000
18.287545	proteinP	38.000000	1.000000	1.000000
19.000340	__proteinP_rbs	1.000000	0.000000	0.000000
19.000340	__ribosome	99.000000	0.000000	0.000000
19.000340	proteinP	40.000000	1.000000	1.000000
20.424128	__proteinP_rbs	0.000000	0.000000	0.000000
20.424128	__ribosome	99.000000	0.000000	0.000000
20.424128	proteinP	42.000000	1.000000	1.000000
21.554690	__proteinP_rbs	0.000000	0.000000	0.000000
21.554690	__ribosome	99.000000	0.000000	0.000000
21.554690	proteinP	44.000000	1.000000	1.000000
22.766092	__proteinP_rbs	0.000000	0.000000	0.000000
22.766092	__ribosome	99.000000	0.000000	0.000000
22.766092	proteinP	47.000000	1.000000	1.000000
23.244641	__proteinP_rbs	0.000000	0.000000	0.000000
23.244641	__ribosome	99.000000	0.000000	0.000000
23.244641	proteinP	49.000000	1.000000	1.000000
24.014024	__proteinP_rbs	0.000000	0.000000	0.000000
24.014024	__ribosome	99.000000	0.000000	0.000000
24.014024	proteinP	52.000000	1.000000	1.000000
25.371054	__proteinP_rbs	0.000000	0.000000	0.000000
25.371054	__ribosome	99.000000	0.000000	0.000000
25.371054	proteinP	56.000000	1.000000	1.000000
26.184136	__proteinP_rbs	0.000000	0.000000	0.000000
26.184136	__ribosome	99.000000	0.000000	0.000000
26.184136	proteinP	57.000000	1.000000	1.000000
27.322855	__proteinP_rbs	0.000000	0.000000	0.000000
