time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999674	__proteinP_rbs	1.000000	0.000000	0.000000
1.999674	__ribosome	98.000000	0.000000	0.000000
1.999674	proteinP	2.000000	1.000000	2.000000
3.068546	__proteinP_rbs	0.000000	0.000000	0.000000
3.068546	__ribosome	99.000000	0.000000	0.000000
3.068546	proteinP	4.000000	1.000000	1.000000
4.491807	__proteinP_rbs	0.000000	0.000000	0.000000
4.491807	__ribosome	99.000000	0.000000	0.000000
4.491807	proteinP	6.000000	1.000000	1.000000
4.999789	__proteinP_rbs	1.000000	0.000000	0.000000
4.999789	__ribosome	99.000000	0.000000	0.000000
4.999789	proteinP	6.000000	1.000000	1.000000
5.999362	__proteinP_rbs	1.000000	0.000000	0.000000
5.999362	__ribosome	98.000000	0.000000	0.000000
5.999362	proteinP	9.000000	1.000000	2.000000
6.999463	__proteinP_rbs	1.000000	0.000000	0.000000
6.999463	__ribosome	99.000000	0.000000	0.000000
6.999463	proteinP	12.000000	1.000000	1.000000
8.216623	__proteinP_rbs	0.000000	0.000000	0.000000
8.216623	__ribosome	99.000000	0.000000	0.000000
8.216623	proteinP	13.000000	1.000000	1.000000
8.999993	__proteinP_rbs	1.000000	0.000000	0.000000
8.999993	__ribosome	97.000000	0.000000	0.000000
8.999993	proteinP	14.000000	1.000000	3.000000
10.101219	__proteinP_rbs	0.000000	0.000000	0.000000
10.101219	__ribosome	99.000000	0.000000	0.000000
10.101219	proteinP	17.000000	1.000000	1.000000
10.999519	__proteinP_rbs	1.000000	0.000000	0.000000
10.999519	__ribosome	96.000000	0.000000	0.000000
10.999519	proteinP	19.000000	1.000000	4.000000
12.004109	__proteinP_rbs	1.000000	0.000000	0.000000
12.004109	__ribosome	99.000000	0.000000	0.000000
12.004109	proteinP	23.000000	1.000000	1.000000
13.467812	__proteinP_rbs	0.000000	0.000000	0.000000
13.467812	__ribosome	99.000000	0.000000	0.000000
13.467812	proteinP	25.000000	1.000000	1.000000
14.001981	__proteinP_rbs	1.000000	0.000000	0.000000
14.001981	__ribosome	98.000000	0.000000	0.000000
14.001981	proteinP	25.000000	1.000000	2.000000
15.141911	__proteinP_rbs	0.000000	0.000000	0.000000
15.141911	__ribosome	99.000000	0.000000	0.000000
15.141911	proteinP	29.000000	1.000000	1.000000
15.999066	__proteinP_rbs	1.000000	0.000000	0.000000
15.999066	__ribosome	98.000000	0.000000	0.000000
15.999066	proteinP	30.000000	1.000000	2.000000
17.001525	__proteinP_rbs	1.000000	0.000000	0.000000
17.001525	__ribosome	98.000000	0.000000	0.000000
17.001525	proteinP	33.000000	1.000000	2.000000
17.999313	__proteinP_rbs	1.000000	0.000000	0.000000
17.999313	__ribosome	99.000000	0.000000	0.000000
17.999313	proteinP	37.000000	1.000000	1.000000
19.043787	__proteinP_rbs	0.000000	0.000000	0.000000
19.043787	__ribosome	99.000000	0.000000	0.000000
19.043787	proteinP	38.000000	1.000000	1.000000
19.999210	__proteinP_rbs	1.000000	0.000000	0.000000
19.999210	__ribosome	99.000000	0.000000	0.000000
19.999210	proteinP	39.000000	1.000000	1.000000
22.203162	__proteinP_rbs	0.000000	0.000000	0.000000
22.203162	__ribosome	99.000000	0.000000	0.000000
22.203162	proteinP	41.000000	1.000000	1.000000
22.204532	__proteinP_rbs	0.000000	0.000000	0.000000
22.204532	__ribosome	99.000000	0.000000	0.000000
22.204532	proteinP	41.000000	1.000000	1.000000
23.008309	__proteinP_rbs	1.000000	0.000000	0.000000
23.008309	__ribosome	99.000000	0.000000	0.000000
23.008309	proteinP	42.000000	1.000000	1.000000
24.002180	__proteinP_rbs	1.000000	0.000000	0.000000
24.002180	__ribosome	99.000000	0.000000	0.000000
24.002180	proteinP	43.000000	1.000000	1.000000
26.004268	__proteinP_rbs	0.000000	0.000000	0.000000
26.004268	__ribosome	99.000000	0.000000	0.000000
26.004268	proteinP	45.000000	1.000000	1.000000
26.008370	__proteinP_rbs	0.000000	0.000000	0.000000
26.008370	__ribosome	99.000000	0.000000	0.000000
26.008370	proteinP	45.000000	1.000000	1.000000
26.999744	__proteinP_rbs	0.000000	0.000000	0.000000
