time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.092015	__proteinP_rbs	0.000000	0.000000	0.000000
1.092015	__ribosome	99.000000	0.000000	0.000000
1.092015	proteinP	1.000000	1.000000	1.000000
2.521029	__proteinP_rbs	0.000000	0.000000	0.000000
2.521029	__ribosome	99.000000	0.000000	0.000000
2.521029	proteinP	4.000000	1.000000	1.000000
2.999020	__proteinP_rbs	1.000000	0.000000	0.000000
2.999020	__ribosome	99.000000	0.000000	0.000000
2.999020	proteinP	5.000000	1.000000	1.000000
4.037737	__proteinP_rbs	0.000000	0.000000	0.000000
4.037737	__ribosome	99.000000	0.000000	0.000000
4.037737	proteinP	7.000000	1.000000	1.000000
5.093791	__proteinP_rbs	0.000000	0.000000	0.000000
5.093791	__ribosome	99.000000	0.000000	0.000000
5.093791	proteinP	9.000000	1.000000	1.000000
6.664921	__proteinP_rbs	0.000000	0.000000	0.000000
6.664921	__ribosome	99.000000	0.000000	0.000000
6.664921	proteinP	13.000000	1.000000	1.000000
7.366484	__proteinP_rbs	0.000000	0.000000	0.000000
7.366484	__ribosome	99.000000	0.000000	0.000000
7.366484	proteinP	14.000000	1.000000	1.000000
7.999307	__proteinP_rbs	1.000000	0.000000	0.000000
7.999307	__ribosome	99.000000	0.000000	0.000000
7.999307	proteinP	16.000000	1.000000	1.000000
8.999071	__proteinP_rbs	1.000000	0.000000	0.000000
8.999071	__ribosome	98.000000	0.000000	0.000000
8.999071	proteinP	19.000000	1.000000	2.000000
9.999309	__proteinP_rbs	0.000000	0.000000	0.000000
9.999309	__ribosome	99.000000	0.000000	0.000000
9.999309	proteinP	24.000000	1.000000	1.000000
11.745745	__proteinP_rbs	0.000000	0.000000	0.000000
11.745745	__ribosome	99.000000	0.000000	0.000000
11.745745	proteinP	26.000000	1.000000	1.000000
12.187622	__proteinP_rbs	0.000000	0.000000	0.000000
12.187622	__ribosome	99.000000	0.000000	0.000000
12.187622	proteinP	27.000000	1.000000	1.000000
13.096746	__proteinP_rbs	0.000000	0.000000	0.000000
13.096746	__ribosome	99.000000	0.000000	0.000000
13.096746	proteinP	29.000000	1.000000	1.000000
14.120671	__proteinP_rbs	0.000000	0.000000	0.000000
14.120671	__ribosome	99.000000	0.000000	0.000000
14.120671	proteinP	32.000000	1.000000	1.000000
15.351182	__proteinP_rbs	0.000000	0.000000	0.000000
15.351182	__ribosome	99.000000	0.000000	0.000000
15.351182	proteinP	33.000000	1.000000	1.000000
15.999834	__proteinP_rbs	1.000000	0.000000	0.000000
15.999834	__ribosome	99.000000	0.000000	0.000000
15.999834	proteinP	35.000000	1.000000	1.000000
18.398538	__proteinP_rbs	0.000000	0.000000	0.000000
18.398538	__ribosome	99.000000	0.000000	0.000000
18.398538	proteinP	38.000000	1.000000	1.000000
18.398579	__proteinP_rbs	0.000000	0.000000	0.000000
18.398579	__ribosome	99.000000	0.000000	0.000000
18.398579	proteinP	38.000000	1.000000	1.000000
19.000349	__proteinP_rbs	1.000000	0.000000	0.000000
19.000349	__ribosome	99.000000	0.000000	0.000000
19.000349	proteinP	39.000000	1.000000	1.000000
20.443593	__proteinP_rbs	0.000000	0.000000	0.000000
20.443593	__ribosome	99.000000	0.000000	0.000000
20.443593	proteinP	41.000000	1.000000	1.000000
21.166796	__proteinP_rbs	0.000000	0.000000	0.000000
21.166796	__ribosome	99.000000	0.000000	0.000000
21.166796	proteinP	42.000000	1.000000	1.000000
22.219047	__proteinP_rbs	0.000000	0.000000	0.000000
22.219047	__ribosome	99.000000	0.000000	0.000000
22.219047	proteinP	43.000000	1.000000	1.000000
22.999351	__proteinP_rbs	1.000000	0.000000	0.000000
22.999351	__ribosome	99.000000	0.000000	0.000000
22.999351	proteinP	47.000000	1.000000	1.000000
24.712228	__proteinP_rbs	0.000000	0.000000	0.000000
24.712228	__ribosome	99.000000	0.000000	0.000000
24.712228	proteinP	52.000000	1.000000	1.000000
26.612125	__proteinP_rbs	0.000000	0.000000	0.000000
26.612125	__ribosome	99.000000	0.000000	0.000000
26.612125	proteinP	53.000000	1.000000	1.000000
26.612473	__proteinP_rbs	0.000000	0.000000	0.000000
26.612473	__ribosome	99.000000	0.000000	0.000000
26.612473	proteinP	53.000000	1.000000	1.000000
26.999396	__proteinP_rbs	1.000000	0.000000	0.000000
