time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000207	__proteinP_rbs	1.000000	0.000000	0.000000
1.000207	__ribosome	99.000000	0.000000	0.000000
1.000207	proteinP	0.000000	1.000000	1.000000
2.212482	__proteinP_rbs	0.000000	0.000000	0.000000
2.212482	__ribosome	99.000000	0.000000	0.000000
2.212482	proteinP	4.000000	1.000000	1.000000
3.684700	__proteinP_rbs	0.000000	0.000000	0.000000
3.684700	__ribosome	99.000000	0.000000	0.000000
3.684700	proteinP	6.000000	1.000000	1.000000
4.012319	__proteinP_rbs	0.000000	0.000000	0.000000
4.012319	__ribosome	99.000000	0.000000	0.000000
4.012319	proteinP	7.000000	1.000000	1.000000
5.277097	__proteinP_rbs	0.000000	0.000000	0.000000
5.277097	__ribosome	99.000000	0.000000	0.000000
5.277097	proteinP	9.000000	1.000000	1.000000
5.999317	__proteinP_rbs	1.000000	0.000000	0.000000
5.999317	__ribosome	99.000000	0.000000	0.000000
5.999317	proteinP	12.000000	1.000000	1.000000
7.054136	__proteinP_rbs	0.000000	0.000000	0.000000
7.054136	__ribosome	99.000000	0.000000	0.000000
7.054136	proteinP	13.000000	1.000000	1.000000
7.999576	__proteinP_rbs	1.000000	0.000000	0.000000
7.999576	__ribosome	98.000000	0.000000	0.000000
7.999576	proteinP	14.000000	1.000000	2.000000
9.413412	__proteinP_rbs	0.000000	0.000000	0.000000
9.413412	__ribosome	99.000000	0.000000	0.000000
9.413412	proteinP	17.000000	1.000000	1.000000
9.999255	__proteinP_rbs	1.000000	0.000000	0.000000
9.999255	__ribosome	98.000000	0.000000	0.000000
9.999255	proteinP	19.000000	1.000000	2.000000
10.999049	__proteinP_rbs	1.000000	0.000000	0.000000
10.999049	__ribosome	97.000000	0.000000	0.000000
10.999049	proteinP	21.000000	1.000000	3.000000
12.073665	__proteinP_rbs	0.000000	0.000000	0.000000
12.073665	__ribosome	99.000000	0.000000	0.000000
12.073665	proteinP	25.000000	1.000000	1.000000
13.486232	__proteinP_rbs	0.000000	0.000000	0.000000
13.486232	__ribosome	99.000000	0.000000	0.000000
13.486232	proteinP	27.000000	1.000000	1.000000
15.379498	__proteinP_rbs	0.000000	0.000000	0.000000
15.379498	__ribosome	99.000000	0.000000	0.000000
15.379498	proteinP	29.000000	1.000000	1.000000
15.379728	__proteinP_rbs	0.000000	0.000000	0.000000
15.379728	__ribosome	99.000000	0.000000	0.000000
15.379728	proteinP	29.000000	1.000000	1.000000
15.999257	__proteinP_rbs	1.000000	0.000000	0.000000
15.999257	__ribosome	99.000000	0.000000	0.000000
15.999257	proteinP	31.000000	1.000000	1.000000
18.997235	__proteinP_rbs	0.000000	0.000000	0.000000
18.997235	__ribosome	99.000000	0.000000	0.000000
18.997235	proteinP	35.000000	1.000000	1.000000
18.997347	__proteinP_rbs	0.000000	0.000000	0.000000
18.997347	__ribosome	99.000000	0.000000	0.000000
18.997347	proteinP	35.000000	1.000000	1.000000
18.999294	__proteinP_rbs	0.000000	0.000000	0.000000
18.999294	__ribosome	99.000000	0.000000	0.000000
18.999294	proteinP	35.000000	1.000000	1.000000
19.999394	__proteinP_rbs	1.000000	0.000000	0.000000
19.999394	__ribosome	99.000000	0.000000	0.000000
19.999394	proteinP	37.000000	1.000000	1.000000
21.000245	__proteinP_rbs	1.000000	0.000000	0.000000
21.000245	__ribosome	99.000000	0.000000	0.000000
21.000245	proteinP	39.000000	1.000000	1.000000
22.202826	__proteinP_rbs	0.000000	0.000000	0.000000
22.202826	__ribosome	99.000000	0.000000	0.000000
22.202826	proteinP	42.000000	1.000000	1.000000
23.124312	__proteinP_rbs	0.000000	0.000000	0.000000
23.124312	__ribosome	99.000000	0.000000	0.000000
23.124312	proteinP	44.000000	1.000000	1.000000
24.136778	__proteinP_rbs	0.000000	0.000000	0.000000
24.136778	__ribosome	99.000000	0.000000	0.000000
24.136778	proteinP	49.000000	1.000000	1.000000
25.112106	__proteinP_rbs	0.000000	0.000000	0.000000
25.112106	__ribosome	99.000000	0.000000	0.000000
25.112106	proteinP	52.000000	1.000000	1.000000
26.000355	__proteinP_rbs	1.000000	0.000000	0.000000
26.000355	__ribosome	99.000000	0.000000	0.000000
26.000355	proteinP	54.000000	1.000000	1.000000
26.999315	__proteinP_rbs	1.000000	0.000000	0.000000
