time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073625	__proteinP_rbs	0.000000	0.000000	0.000000
1.073625	__ribosome	99.000000	0.000000	0.000000
1.073625	proteinP	1.000000	1.000000	1.000000
2.453780	__proteinP_rbs	0.000000	0.000000	0.000000
2.453780	__ribosome	99.000000	0.000000	0.000000
2.453780	proteinP	4.000000	1.000000	1.000000
3.689753	__proteinP_rbs	0.000000	0.000000	0.000000
3.689753	__ribosome	99.000000	0.000000	0.000000
3.689753	proteinP	6.000000	1.000000	1.000000
3.999426	__proteinP_rbs	1.000000	0.000000	0.000000
3.999426	__ribosome	99.000000	0.000000	0.000000
3.999426	proteinP	7.000000	1.000000	1.000000
4.999076	__proteinP_rbs	1.000000	0.000000	0.000000
4.999076	__ribosome	99.000000	0.000000	0.000000
4.999076	proteinP	9.000000	1.000000	1.000000
6.478649	__proteinP_rbs	0.000000	0.000000	0.000000
6.478649	__ribosome	99.000000	0.000000	0.000000
6.478649	proteinP	13.000000	1.000000	1.000000
7.159937	__proteinP_rbs	0.000000	0.000000	0.000000
7.159937	__ribosome	99.000000	0.000000	0.000000
7.159937	proteinP	14.000000	1.000000	1.000000
8.443064	__proteinP_rbs	0.000000	0.000000	0.000000
8.443064	__ribosome	99.000000	0.000000	0.000000
8.443064	proteinP	17.000000	1.000000	1.000000
9.501587	__proteinP_rbs	0.000000	0.000000	0.000000
9.501587	__ribosome	99.000000	0.000000	0.000000
9.501587	proteinP	21.000000	1.000000	1.000000
10.118470	__proteinP_rbs	0.000000	0.000000	0.000000
10.118470	__ribosome	99.000000	0.000000	0.000000
10.118470	proteinP	24.000000	1.000000	1.000000
10.999811	__proteinP_rbs	0.000000	0.000000	0.000000
10.999811	__ribosome	99.000000	0.000000	0.000000
10.999811	proteinP	25.000000	1.000000	1.000000
12.188956	__proteinP_rbs	0.000000	0.000000	0.000000
12.188956	__ribosome	99.000000	0.000000	0.000000
12.188956	proteinP	27.000000	1.000000	1.000000
13.878821	__proteinP_rbs	0.000000	0.000000	0.000000
13.878821	__ribosome	99.000000	0.000000	0.000000
13.878821	proteinP	29.000000	1.000000	1.000000
13.999056	__proteinP_rbs	1.000000	0.000000	0.000000
13.999056	__ribosome	98.000000	0.000000	0.000000
13.999056	proteinP	29.000000	1.000000	2.000000
16.949370	__proteinP_rbs	0.000000	0.000000	0.000000
16.949370	__ribosome	99.000000	0.000000	0.000000
16.949370	proteinP	35.000000	1.000000	1.000000
16.949482	__proteinP_rbs	0.000000	0.000000	0.000000
16.949482	__ribosome	99.000000	0.000000	0.000000
16.949482	proteinP	35.000000	1.000000	1.000000
16.999425	__proteinP_rbs	1.000000	0.000000	0.000000
16.999425	__ribosome	99.000000	0.000000	0.000000
16.999425	proteinP	35.000000	1.000000	1.000000
18.323739	__proteinP_rbs	0.000000	0.000000	0.000000
18.323739	__ribosome	99.000000	0.000000	0.000000
18.323739	proteinP	38.000000	1.000000	1.000000
18.999011	__proteinP_rbs	1.000000	0.000000	0.000000
18.999011	__ribosome	99.000000	0.000000	0.000000
18.999011	proteinP	40.000000	1.000000	1.000000
20.436380	__proteinP_rbs	0.000000	0.000000	0.000000
20.436380	__ribosome	99.000000	0.000000	0.000000
20.436380	proteinP	42.000000	1.000000	1.000000
21.554273	__proteinP_rbs	0.000000	0.000000	0.000000
21.554273	__ribosome	99.000000	0.000000	0.000000
21.554273	proteinP	44.000000	1.000000	1.000000
22.758038	__proteinP_rbs	0.000000	0.000000	0.000000
22.758038	__ribosome	99.000000	0.000000	0.000000
22.758038	proteinP	47.000000	1.000000	1.000000
23.227478	__proteinP_rbs	0.000000	0.000000	0.000000
23.227478	__ribosome	99.000000	0.000000	0.000000
23.227478	proteinP	49.000000	1.000000	1.000000
23.999087	__proteinP_rbs	1.000000	0.000000	0.000000
23.999087	__ribosome	99.000000	0.000000	0.000000
23.999087	proteinP	52.000000	1.000000	1.000000
25.316116	__proteinP_rbs	0.000000	0.000000	0.000000
25.316116	__ribosome	99.000000	0.000000	0.000000
25.316116	proteinP	56.000000	1.000000	1.000000
26.120980	__proteinP_rbs	0.000000	0.000000	0.000000
26.120980	__ribosome	99.000000	0.000000	0.000000
26.120980	proteinP	57.000000	1.000000	1.000000
27.246593	__proteinP_rbs	0.000000	0.000000	0.000000
