time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.489490	__proteinP_rbs	0.000000	0.000000	0.000000
1.489490	__ribosome	99.000000	0.000000	0.000000
1.489490	proteinP	2.000000	1.000000	1.000000
2.243286	__proteinP_rbs	0.000000	0.000000	0.000000
2.243286	__ribosome	99.000000	0.000000	0.000000
2.243286	proteinP	4.000000	1.000000	1.000000
3.509620	__proteinP_rbs	0.000000	0.000000	0.000000
3.509620	__ribosome	99.000000	0.000000	0.000000
3.509620	proteinP	6.000000	1.000000	1.000000
4.011254	__proteinP_rbs	0.000000	0.000000	0.000000
4.011254	__ribosome	99.000000	0.000000	0.000000
4.011254	proteinP	8.000000	1.000000	1.000000
5.000311	__proteinP_rbs	1.000000	0.000000	0.000000
5.000311	__ribosome	99.000000	0.000000	0.000000
5.000311	proteinP	10.000000	1.000000	1.000000
6.416395	__proteinP_rbs	0.000000	0.000000	0.000000
6.416395	__ribosome	99.000000	0.000000	0.000000
6.416395	proteinP	13.000000	1.000000	1.000000
7.110642	__proteinP_rbs	0.000000	0.000000	0.000000
7.110642	__ribosome	99.000000	0.000000	0.000000
7.110642	proteinP	14.000000	1.000000	1.000000
8.433857	__proteinP_rbs	0.000000	0.000000	0.000000
8.433857	__ribosome	99.000000	0.000000	0.000000
8.433857	proteinP	17.000000	1.000000	1.000000
9.535349	__proteinP_rbs	0.000000	0.000000	0.000000
9.535349	__ribosome	99.000000	0.000000	0.000000
9.535349	proteinP	21.000000	1.000000	1.000000
9.999289	__proteinP_rbs	1.000000	0.000000	0.000000
9.999289	__ribosome	99.000000	0.000000	0.000000
9.999289	proteinP	24.000000	1.000000	1.000000
11.379570	__proteinP_rbs	0.000000	0.000000	0.000000
11.379570	__ribosome	99.000000	0.000000	0.000000
11.379570	proteinP	26.000000	1.000000	1.000000
12.060404	__proteinP_rbs	0.000000	0.000000	0.000000
12.060404	__ribosome	99.000000	0.000000	0.000000
12.060404	proteinP	27.000000	1.000000	1.000000
13.775151	__proteinP_rbs	0.000000	0.000000	0.000000
13.775151	__ribosome	99.000000	0.000000	0.000000
13.775151	proteinP	29.000000	1.000000	1.000000
14.182258	__proteinP_rbs	0.000000	0.000000	0.000000
14.182258	__ribosome	99.000000	0.000000	0.000000
14.182258	proteinP	31.000000	1.000000	1.000000
16.915439	__proteinP_rbs	0.000000	0.000000	0.000000
16.915439	__ribosome	99.000000	0.000000	0.000000
16.915439	proteinP	35.000000	1.000000	1.000000
16.915550	__proteinP_rbs	0.000000	0.000000	0.000000
16.915550	__ribosome	99.000000	0.000000	0.000000
16.915550	proteinP	35.000000	1.000000	1.000000
16.999139	__proteinP_rbs	1.000000	0.000000	0.000000
16.999139	__ribosome	99.000000	0.000000	0.000000
16.999139	proteinP	35.000000	1.000000	1.000000
18.335971	__proteinP_rbs	0.000000	0.000000	0.000000
18.335971	__ribosome	99.000000	0.000000	0.000000
18.335971	proteinP	38.000000	1.000000	1.000000
19.005316	__proteinP_rbs	0.000000	0.000000	0.000000
19.005316	__ribosome	99.000000	0.000000	0.000000
19.005316	proteinP	40.000000	1.000000	1.000000
20.505740	__proteinP_rbs	0.000000	0.000000	0.000000
20.505740	__ribosome	99.000000	0.000000	0.000000
20.505740	proteinP	42.000000	1.000000	1.000000
20.999125	__proteinP_rbs	1.000000	0.000000	0.000000
20.999125	__ribosome	99.000000	0.000000	0.000000
20.999125	proteinP	43.000000	1.000000	1.000000
22.878233	__proteinP_rbs	0.000000	0.000000	0.000000
22.878233	__ribosome	99.000000	0.000000	0.000000
22.878233	proteinP	47.000000	1.000000	1.000000
22.999541	__proteinP_rbs	1.000000	0.000000	0.000000
22.999541	__ribosome	99.000000	0.000000	0.000000
22.999541	proteinP	48.000000	1.000000	1.000000
24.157418	__proteinP_rbs	0.000000	0.000000	0.000000
24.157418	__ribosome	99.000000	0.000000	0.000000
24.157418	proteinP	52.000000	1.000000	1.000000
24.999120	__proteinP_rbs	1.000000	0.000000	0.000000
24.999120	__ribosome	99.000000	0.000000	0.000000
24.999120	proteinP	55.000000	1.000000	1.000000
26.366463	__proteinP_rbs	0.000000	0.000000	0.000000
26.366463	__ribosome	99.000000	0.000000	0.000000
26.366463	proteinP	57.000000	1.000000	1.000000
26.999069	__proteinP_rbs	0.000000	0.000000	0.000000
