time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999087	__proteinP_rbs	1.000000	0.000000	0.000000
1.999087	__ribosome	98.000000	0.000000	0.000000
1.999087	proteinP	1.000000	1.000000	2.000000
3.412301	__proteinP_rbs	0.000000	0.000000	0.000000
3.412301	__ribosome	99.000000	0.000000	0.000000
3.412301	proteinP	4.000000	1.000000	1.000000
3.999093	__proteinP_rbs	1.000000	0.000000	0.000000
3.999093	__ribosome	97.000000	0.000000	0.000000
3.999093	proteinP	4.000000	1.000000	3.000000
5.000226	__proteinP_rbs	1.000000	0.000000	0.000000
5.000226	__ribosome	99.000000	0.000000	0.000000
5.000226	proteinP	8.000000	1.000000	1.000000
6.077938	__proteinP_rbs	0.000000	0.000000	0.000000
6.077938	__ribosome	99.000000	0.000000	0.000000
6.077938	proteinP	9.000000	1.000000	1.000000
6.999601	__proteinP_rbs	1.000000	0.000000	0.000000
6.999601	__ribosome	97.000000	0.000000	0.000000
6.999601	proteinP	10.000000	1.000000	3.000000
8.262463	__proteinP_rbs	0.000000	0.000000	0.000000
8.262463	__ribosome	99.000000	0.000000	0.000000
8.262463	proteinP	14.000000	1.000000	1.000000
8.999706	__proteinP_rbs	1.000000	0.000000	0.000000
8.999706	__ribosome	99.000000	0.000000	0.000000
8.999706	proteinP	15.000000	1.000000	1.000000
10.552858	__proteinP_rbs	0.000000	0.000000	0.000000
10.552858	__ribosome	99.000000	0.000000	0.000000
10.552858	proteinP	17.000000	1.000000	1.000000
11.000500	__proteinP_rbs	1.000000	0.000000	0.000000
11.000500	__ribosome	97.000000	0.000000	0.000000
11.000500	proteinP	17.000000	1.000000	3.000000
11.999025	__proteinP_rbs	1.000000	0.000000	0.000000
11.999025	__ribosome	97.000000	0.000000	0.000000
11.999025	proteinP	21.000000	1.000000	3.000000
13.151661	__proteinP_rbs	0.000000	0.000000	0.000000
13.151661	__ribosome	99.000000	0.000000	0.000000
13.151661	proteinP	25.000000	1.000000	1.000000
15.507205	__proteinP_rbs	0.000000	0.000000	0.000000
15.507205	__ribosome	99.000000	0.000000	0.000000
15.507205	proteinP	26.000000	1.000000	1.000000
15.509405	__proteinP_rbs	0.000000	0.000000	0.000000
15.509405	__ribosome	99.000000	0.000000	0.000000
15.509405	proteinP	26.000000	1.000000	1.000000
15.999016	__proteinP_rbs	0.000000	0.000000	0.000000
15.999016	__ribosome	97.000000	0.000000	0.000000
15.999016	proteinP	26.000000	1.000000	3.000000
16.999028	__proteinP_rbs	1.000000	0.000000	0.000000
16.999028	__ribosome	98.000000	0.000000	0.000000
16.999028	proteinP	30.000000	1.000000	2.000000
18.004204	__proteinP_rbs	1.000000	0.000000	0.000000
18.004204	__ribosome	99.000000	0.000000	0.000000
18.004204	proteinP	32.000000	1.000000	1.000000
18.999171	__proteinP_rbs	1.000000	0.000000	0.000000
18.999171	__ribosome	99.000000	0.000000	0.000000
18.999171	proteinP	35.000000	1.000000	1.000000
19.999155	__proteinP_rbs	1.000000	0.000000	0.000000
19.999155	__ribosome	96.000000	0.000000	0.000000
19.999155	proteinP	36.000000	1.000000	4.000000
22.375245	__proteinP_rbs	0.000000	0.000000	0.000000
22.375245	__ribosome	99.000000	0.000000	0.000000
22.375245	proteinP	41.000000	1.000000	1.000000
22.375939	__proteinP_rbs	0.000000	0.000000	0.000000
22.375939	__ribosome	99.000000	0.000000	0.000000
22.375939	proteinP	41.000000	1.000000	1.000000
23.213802	__proteinP_rbs	0.000000	0.000000	0.000000
23.213802	__ribosome	99.000000	0.000000	0.000000
23.213802	proteinP	42.000000	1.000000	1.000000
23.999527	__proteinP_rbs	1.000000	0.000000	0.000000
23.999527	__ribosome	99.000000	0.000000	0.000000
23.999527	proteinP	43.000000	1.000000	1.000000
24.999783	__proteinP_rbs	1.000000	0.000000	0.000000
24.999783	__ribosome	97.000000	0.000000	0.000000
24.999783	proteinP	45.000000	1.000000	3.000000
25.999041	__proteinP_rbs	1.000000	0.000000	0.000000
25.999041	__ribosome	97.000000	0.000000	0.000000
25.999041	proteinP	51.000000	1.000000	3.000000
27.238206	__proteinP_rbs	0.000000	0.000000	0.000000
