time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064926	__proteinP_rbs	0.000000	0.000000	0.000000
1.064926	__ribosome	99.000000	0.000000	0.000000
1.064926	proteinP	1.000000	1.000000	1.000000
2.421429	__proteinP_rbs	0.000000	0.000000	0.000000
2.421429	__ribosome	99.000000	0.000000	0.000000
2.421429	proteinP	4.000000	1.000000	1.000000
3.637535	__proteinP_rbs	0.000000	0.000000	0.000000
3.637535	__ribosome	99.000000	0.000000	0.000000
3.637535	proteinP	6.000000	1.000000	1.000000
4.087560	__proteinP_rbs	0.000000	0.000000	0.000000
4.087560	__ribosome	99.000000	0.000000	0.000000
4.087560	proteinP	8.000000	1.000000	1.000000
4.999250	__proteinP_rbs	1.000000	0.000000	0.000000
4.999250	__ribosome	99.000000	0.000000	0.000000
4.999250	proteinP	10.000000	1.000000	1.000000
6.366293	__proteinP_rbs	0.000000	0.000000	0.000000
6.366293	__ribosome	99.000000	0.000000	0.000000
6.366293	proteinP	13.000000	1.000000	1.000000
7.038254	__proteinP_rbs	0.000000	0.000000	0.000000
7.038254	__ribosome	99.000000	0.000000	0.000000
7.038254	proteinP	14.000000	1.000000	1.000000
8.300434	__proteinP_rbs	0.000000	0.000000	0.000000
8.300434	__ribosome	99.000000	0.000000	0.000000
8.300434	proteinP	17.000000	1.000000	1.000000
9.335719	__proteinP_rbs	0.000000	0.000000	0.000000
9.335719	__ribosome	99.000000	0.000000	0.000000
9.335719	proteinP	21.000000	1.000000	1.000000
9.999486	__proteinP_rbs	1.000000	0.000000	0.000000
9.999486	__ribosome	99.000000	0.000000	0.000000
9.999486	proteinP	24.000000	1.000000	1.000000
11.316300	__proteinP_rbs	0.000000	0.000000	0.000000
11.316300	__ribosome	99.000000	0.000000	0.000000
11.316300	proteinP	26.000000	1.000000	1.000000
11.999323	__proteinP_rbs	1.000000	0.000000	0.000000
11.999323	__ribosome	99.000000	0.000000	0.000000
11.999323	proteinP	27.000000	1.000000	1.000000
13.648909	__proteinP_rbs	0.000000	0.000000	0.000000
13.648909	__ribosome	99.000000	0.000000	0.000000
13.648909	proteinP	29.000000	1.000000	1.000000
14.026536	__proteinP_rbs	0.000000	0.000000	0.000000
14.026536	__ribosome	99.000000	0.000000	0.000000
14.026536	proteinP	31.000000	1.000000	1.000000
16.676052	__proteinP_rbs	0.000000	0.000000	0.000000
16.676052	__ribosome	99.000000	0.000000	0.000000
16.676052	proteinP	35.000000	1.000000	1.000000
16.676164	__proteinP_rbs	0.000000	0.000000	0.000000
16.676164	__ribosome	99.000000	0.000000	0.000000
16.676164	proteinP	35.000000	1.000000	1.000000
17.158718	__proteinP_rbs	0.000000	0.000000	0.000000
17.158718	__ribosome	99.000000	0.000000	0.000000
17.158718	proteinP	36.000000	1.000000	1.000000
18.026164	__proteinP_rbs	0.000000	0.000000	0.000000
18.026164	__ribosome	99.000000	0.000000	0.000000
18.026164	proteinP	38.000000	1.000000	1.000000
19.398624	__proteinP_rbs	0.000000	0.000000	0.000000
19.398624	__ribosome	99.000000	0.000000	0.000000
19.398624	proteinP	41.000000	1.000000	1.000000
20.102596	__proteinP_rbs	0.000000	0.000000	0.000000
20.102596	__ribosome	99.000000	0.000000	0.000000
20.102596	proteinP	42.000000	1.000000	1.000000
21.203120	__proteinP_rbs	0.000000	0.000000	0.000000
21.203120	__ribosome	99.000000	0.000000	0.000000
21.203120	proteinP	44.000000	1.000000	1.000000
22.393197	__proteinP_rbs	0.000000	0.000000	0.000000
22.393197	__ribosome	99.000000	0.000000	0.000000
22.393197	proteinP	47.000000	1.000000	1.000000
22.999199	__proteinP_rbs	1.000000	0.000000	0.000000
22.999199	__ribosome	98.000000	0.000000	0.000000
22.999199	proteinP	50.000000	1.000000	2.000000
24.114190	__proteinP_rbs	0.000000	0.000000	0.000000
24.114190	__ribosome	99.000000	0.000000	0.000000
24.114190	proteinP	54.000000	1.000000	1.000000
24.999236	__proteinP_rbs	1.000000	0.000000	0.000000
24.999236	__ribosome	99.000000	0.000000	0.000000
24.999236	proteinP	56.000000	1.000000	1.000000
26.285734	__proteinP_rbs	0.000000	0.000000	0.000000
26.285734	__ribosome	99.000000	0.000000	0.000000
26.285734	proteinP	58.000000	1.000000	1.000000
26.999137	__proteinP_rbs	1.000000	0.000000	0.000000
