time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.089151	__proteinP_rbs	0.000000	0.000000	0.000000
1.089151	__ribosome	99.000000	0.000000	0.000000
1.089151	proteinP	1.000000	1.000000	1.000000
2.514968	__proteinP_rbs	0.000000	0.000000	0.000000
2.514968	__ribosome	99.000000	0.000000	0.000000
2.514968	proteinP	4.000000	1.000000	1.000000
2.999177	__proteinP_rbs	1.000000	0.000000	0.000000
2.999177	__ribosome	99.000000	0.000000	0.000000
2.999177	proteinP	5.000000	1.000000	1.000000
4.028420	__proteinP_rbs	0.000000	0.000000	0.000000
4.028420	__ribosome	99.000000	0.000000	0.000000
4.028420	proteinP	7.000000	1.000000	1.000000
5.080107	__proteinP_rbs	0.000000	0.000000	0.000000
5.080107	__ribosome	99.000000	0.000000	0.000000
5.080107	proteinP	9.000000	1.000000	1.000000
6.644491	__proteinP_rbs	0.000000	0.000000	0.000000
6.644491	__ribosome	99.000000	0.000000	0.000000
6.644491	proteinP	13.000000	1.000000	1.000000
7.343449	__proteinP_rbs	0.000000	0.000000	0.000000
7.343449	__ribosome	99.000000	0.000000	0.000000
7.343449	proteinP	14.000000	1.000000	1.000000
8.000338	__proteinP_rbs	1.000000	0.000000	0.000000
8.000338	__ribosome	99.000000	0.000000	0.000000
8.000338	proteinP	16.000000	1.000000	1.000000
8.999623	__proteinP_rbs	1.000000	0.000000	0.000000
8.999623	__ribosome	99.000000	0.000000	0.000000
8.999623	proteinP	20.000000	1.000000	1.000000
10.115254	__proteinP_rbs	0.000000	0.000000	0.000000
10.115254	__ribosome	99.000000	0.000000	0.000000
10.115254	proteinP	21.000000	1.000000	1.000000
11.149625	__proteinP_rbs	0.000000	0.000000	0.000000
11.149625	__ribosome	99.000000	0.000000	0.000000
11.149625	proteinP	23.000000	1.000000	1.000000
12.378898	__proteinP_rbs	0.000000	0.000000	0.000000
12.378898	__ribosome	99.000000	0.000000	0.000000
12.378898	proteinP	25.000000	1.000000	1.000000
13.188702	__proteinP_rbs	0.000000	0.000000	0.000000
13.188702	__ribosome	99.000000	0.000000	0.000000
13.188702	proteinP	27.000000	1.000000	1.000000
14.616006	__proteinP_rbs	0.000000	0.000000	0.000000
14.616006	__ribosome	99.000000	0.000000	0.000000
14.616006	proteinP	29.000000	1.000000	1.000000
15.836299	__proteinP_rbs	0.000000	0.000000	0.000000
15.836299	__ribosome	99.000000	0.000000	0.000000
15.836299	proteinP	31.000000	1.000000	1.000000
16.323164	__proteinP_rbs	0.000000	0.000000	0.000000
16.323164	__ribosome	99.000000	0.000000	0.000000
16.323164	proteinP	32.000000	1.000000	1.000000
16.999025	__proteinP_rbs	1.000000	0.000000	0.000000
16.999025	__ribosome	99.000000	0.000000	0.000000
16.999025	proteinP	35.000000	1.000000	1.000000
17.999311	__proteinP_rbs	1.000000	0.000000	0.000000
17.999311	__ribosome	99.000000	0.000000	0.000000
17.999311	proteinP	37.000000	1.000000	1.000000
19.123021	__proteinP_rbs	0.000000	0.000000	0.000000
19.123021	__ribosome	99.000000	0.000000	0.000000
19.123021	proteinP	41.000000	1.000000	1.000000
20.000762	__proteinP_rbs	1.000000	0.000000	0.000000
20.000762	__ribosome	99.000000	0.000000	0.000000
20.000762	proteinP	42.000000	1.000000	1.000000
20.999007	__proteinP_rbs	1.000000	0.000000	0.000000
20.999007	__ribosome	99.000000	0.000000	0.000000
20.999007	proteinP	46.000000	1.000000	1.000000
23.628350	__proteinP_rbs	0.000000	0.000000	0.000000
23.628350	__ribosome	99.000000	0.000000	0.000000
23.628350	proteinP	52.000000	1.000000	1.000000
23.629027	__proteinP_rbs	0.000000	0.000000	0.000000
23.629027	__ribosome	99.000000	0.000000	0.000000
23.629027	proteinP	52.000000	1.000000	1.000000
24.294891	__proteinP_rbs	0.000000	0.000000	0.000000
24.294891	__ribosome	99.000000	0.000000	0.000000
24.294891	proteinP	53.000000	1.000000	1.000000
26.080731	__proteinP_rbs	0.000000	0.000000	0.000000
26.080731	__ribosome	99.000000	0.000000	0.000000
26.080731	proteinP	55.000000	1.000000	1.000000
26.081181	__proteinP_rbs	0.000000	0.000000	0.000000
26.081181	__ribosome	99.000000	0.000000	0.000000
26.081181	proteinP	55.000000	1.000000	1.000000
26.999041	__proteinP_rbs	1.000000	0.000000	0.000000
