time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999373	__proteinP_rbs	1.000000	0.000000	0.000000
0.999373	__ribosome	99.000000	0.000000	0.000000
0.999373	proteinP	1.000000	1.000000	1.000000
2.503193	__proteinP_rbs	0.000000	0.000000	0.000000
2.503193	__ribosome	99.000000	0.000000	0.000000
2.503193	proteinP	4.000000	1.000000	1.000000
3.016010	__proteinP_rbs	0.000000	0.000000	0.000000
3.016010	__ribosome	99.000000	0.000000	0.000000
3.016010	proteinP	5.000000	1.000000	1.000000
3.999752	__proteinP_rbs	1.000000	0.000000	0.000000
3.999752	__ribosome	99.000000	0.000000	0.000000
3.999752	proteinP	6.000000	1.000000	1.000000
5.508326	__proteinP_rbs	0.000000	0.000000	0.000000
5.508326	__ribosome	99.000000	0.000000	0.000000
5.508326	proteinP	9.000000	1.000000	1.000000
5.999937	__proteinP_rbs	1.000000	0.000000	0.000000
5.999937	__ribosome	99.000000	0.000000	0.000000
5.999937	proteinP	11.000000	1.000000	1.000000
6.999210	__proteinP_rbs	1.000000	0.000000	0.000000
6.999210	__ribosome	99.000000	0.000000	0.000000
6.999210	proteinP	14.000000	1.000000	1.000000
8.504936	__proteinP_rbs	0.000000	0.000000	0.000000
8.504936	__ribosome	99.000000	0.000000	0.000000
8.504936	proteinP	17.000000	1.000000	1.000000
8.999360	__proteinP_rbs	1.000000	0.000000	0.000000
8.999360	__ribosome	98.000000	0.000000	0.000000
8.999360	proteinP	19.000000	1.000000	2.000000
9.999081	__proteinP_rbs	1.000000	0.000000	0.000000
9.999081	__ribosome	98.000000	0.000000	0.000000
9.999081	proteinP	21.000000	1.000000	2.000000
11.086848	__proteinP_rbs	0.000000	0.000000	0.000000
11.086848	__ribosome	99.000000	0.000000	0.000000
11.086848	proteinP	25.000000	1.000000	1.000000
12.487106	__proteinP_rbs	0.000000	0.000000	0.000000
12.487106	__ribosome	99.000000	0.000000	0.000000
12.487106	proteinP	27.000000	1.000000	1.000000
14.361019	__proteinP_rbs	0.000000	0.000000	0.000000
14.361019	__ribosome	99.000000	0.000000	0.000000
14.361019	proteinP	29.000000	1.000000	1.000000
14.361249	__proteinP_rbs	0.000000	0.000000	0.000000
14.361249	__ribosome	99.000000	0.000000	0.000000
14.361249	proteinP	29.000000	1.000000	1.000000
15.001849	__proteinP_rbs	1.000000	0.000000	0.000000
15.001849	__ribosome	99.000000	0.000000	0.000000
15.001849	proteinP	31.000000	1.000000	1.000000
17.926554	__proteinP_rbs	0.000000	0.000000	0.000000
17.926554	__ribosome	99.000000	0.000000	0.000000
17.926554	proteinP	35.000000	1.000000	1.000000
17.926666	__proteinP_rbs	0.000000	0.000000	0.000000
17.926666	__ribosome	99.000000	0.000000	0.000000
17.926666	proteinP	35.000000	1.000000	1.000000
17.999294	__proteinP_rbs	1.000000	0.000000	0.000000
17.999294	__ribosome	99.000000	0.000000	0.000000
17.999294	proteinP	35.000000	1.000000	1.000000
18.999238	__proteinP_rbs	0.000000	0.000000	0.000000
18.999238	__ribosome	99.000000	0.000000	0.000000
18.999238	proteinP	37.000000	1.000000	1.000000
20.154660	__proteinP_rbs	0.000000	0.000000	0.000000
20.154660	__ribosome	99.000000	0.000000	0.000000
20.154660	proteinP	39.000000	1.000000	1.000000
21.328018	__proteinP_rbs	0.000000	0.000000	0.000000
21.328018	__ribosome	99.000000	0.000000	0.000000
21.328018	proteinP	42.000000	1.000000	1.000000
22.202149	__proteinP_rbs	0.000000	0.000000	0.000000
22.202149	__ribosome	99.000000	0.000000	0.000000
22.202149	proteinP	44.000000	1.000000	1.000000
22.999231	__proteinP_rbs	1.000000	0.000000	0.000000
22.999231	__ribosome	99.000000	0.000000	0.000000
22.999231	proteinP	49.000000	1.000000	1.000000
23.999788	__proteinP_rbs	1.000000	0.000000	0.000000
23.999788	__ribosome	99.000000	0.000000	0.000000
23.999788	proteinP	52.000000	1.000000	1.000000
25.000157	__proteinP_rbs	1.000000	0.000000	0.000000
25.000157	__ribosome	99.000000	0.000000	0.000000
25.000157	proteinP	55.000000	1.000000	1.000000
26.565853	__proteinP_rbs	0.000000	0.000000	0.000000
26.565853	__ribosome	99.000000	0.000000	0.000000
26.565853	proteinP	57.000000	1.000000	1.000000
27.283503	__proteinP_rbs	0.000000	0.000000	0.000000
