time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001366	__proteinP_rbs	1.000000	0.000000	0.000000
1.001366	__ribosome	98.000000	0.000000	0.000000
1.001366	proteinP	0.000000	1.000000	2.000000
1.999957	__proteinP_rbs	1.000000	0.000000	0.000000
1.999957	__ribosome	99.000000	0.000000	0.000000
1.999957	proteinP	5.000000	1.000000	1.000000
3.006053	__proteinP_rbs	0.000000	0.000000	0.000000
3.006053	__ribosome	99.000000	0.000000	0.000000
3.006053	proteinP	6.000000	1.000000	1.000000
3.999490	__proteinP_rbs	1.000000	0.000000	0.000000
3.999490	__ribosome	99.000000	0.000000	0.000000
3.999490	proteinP	8.000000	1.000000	1.000000
5.001852	__proteinP_rbs	1.000000	0.000000	0.000000
5.001852	__ribosome	98.000000	0.000000	0.000000
5.001852	proteinP	12.000000	1.000000	2.000000
5.999221	__proteinP_rbs	1.000000	0.000000	0.000000
5.999221	__ribosome	98.000000	0.000000	0.000000
5.999221	proteinP	14.000000	1.000000	2.000000
7.540373	__proteinP_rbs	0.000000	0.000000	0.000000
7.540373	__ribosome	99.000000	0.000000	0.000000
7.540373	proteinP	17.000000	1.000000	1.000000
8.035493	__proteinP_rbs	0.000000	0.000000	0.000000
8.035493	__ribosome	99.000000	0.000000	0.000000
8.035493	proteinP	19.000000	1.000000	1.000000
10.632292	__proteinP_rbs	0.000000	0.000000	0.000000
10.632292	__ribosome	99.000000	0.000000	0.000000
10.632292	proteinP	21.000000	1.000000	1.000000
10.632456	__proteinP_rbs	0.000000	0.000000	0.000000
10.632456	__ribosome	99.000000	0.000000	0.000000
10.632456	proteinP	21.000000	1.000000	1.000000
10.999386	__proteinP_rbs	1.000000	0.000000	0.000000
10.999386	__ribosome	98.000000	0.000000	0.000000
10.999386	proteinP	22.000000	1.000000	2.000000
12.252008	__proteinP_rbs	0.000000	0.000000	0.000000
12.252008	__ribosome	99.000000	0.000000	0.000000
12.252008	proteinP	25.000000	1.000000	1.000000
13.142913	__proteinP_rbs	0.000000	0.000000	0.000000
13.142913	__ribosome	99.000000	0.000000	0.000000
13.142913	proteinP	26.000000	1.000000	1.000000
14.000116	__proteinP_rbs	1.000000	0.000000	0.000000
14.000116	__ribosome	99.000000	0.000000	0.000000
14.000116	proteinP	29.000000	1.000000	1.000000
14.999257	__proteinP_rbs	1.000000	0.000000	0.000000
14.999257	__ribosome	99.000000	0.000000	0.000000
14.999257	proteinP	31.000000	1.000000	1.000000
15.999605	__proteinP_rbs	1.000000	0.000000	0.000000
15.999605	__ribosome	99.000000	0.000000	0.000000
15.999605	proteinP	32.000000	1.000000	1.000000
18.162764	__proteinP_rbs	0.000000	0.000000	0.000000
18.162764	__ribosome	99.000000	0.000000	0.000000
18.162764	proteinP	33.000000	1.000000	1.000000
18.163399	__proteinP_rbs	0.000000	0.000000	0.000000
18.163399	__ribosome	99.000000	0.000000	0.000000
18.163399	proteinP	33.000000	1.000000	1.000000
18.999191	__proteinP_rbs	1.000000	0.000000	0.000000
18.999191	__ribosome	99.000000	0.000000	0.000000
18.999191	proteinP	36.000000	1.000000	1.000000
20.134049	__proteinP_rbs	0.000000	0.000000	0.000000
20.134049	__ribosome	99.000000	0.000000	0.000000
20.134049	proteinP	39.000000	1.000000	1.000000
21.226981	__proteinP_rbs	0.000000	0.000000	0.000000
21.226981	__ribosome	99.000000	0.000000	0.000000
21.226981	proteinP	40.000000	1.000000	1.000000
21.999146	__proteinP_rbs	0.000000	0.000000	0.000000
21.999146	__ribosome	99.000000	0.000000	0.000000
21.999146	proteinP	42.000000	1.000000	1.000000
22.999017	__proteinP_rbs	0.000000	0.000000	0.000000
22.999017	__ribosome	96.000000	0.000000	0.000000
22.999017	proteinP	44.000000	1.000000	4.000000
24.104397	__proteinP_rbs	0.000000	0.000000	0.000000
24.104397	__ribosome	99.000000	0.000000	0.000000
24.104397	proteinP	49.000000	1.000000	1.000000
24.999022	__proteinP_rbs	1.000000	0.000000	0.000000
24.999022	__ribosome	99.000000	0.000000	0.000000
24.999022	proteinP	52.000000	1.000000	1.000000
26.000215	__proteinP_rbs	1.000000	0.000000	0.000000
26.000215	__ribosome	99.000000	0.000000	0.000000
26.000215	proteinP	55.000000	1.000000	1.000000
27.364799	__proteinP_rbs	0.000000	0.000000	0.000000
