time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.000214	__proteinP_rbs	1.000000	0.000000	0.000000
2.000214	__ribosome	98.000000	0.000000	0.000000
2.000214	proteinP	2.000000	1.000000	2.000000
3.006922	__proteinP_rbs	0.000000	0.000000	0.000000
3.006922	__ribosome	99.000000	0.000000	0.000000
3.006922	proteinP	4.000000	1.000000	1.000000
4.536030	__proteinP_rbs	0.000000	0.000000	0.000000
4.536030	__ribosome	99.000000	0.000000	0.000000
4.536030	proteinP	6.000000	1.000000	1.000000
4.999116	__proteinP_rbs	1.000000	0.000000	0.000000
4.999116	__ribosome	99.000000	0.000000	0.000000
4.999116	proteinP	6.000000	1.000000	1.000000
5.999053	__proteinP_rbs	1.000000	0.000000	0.000000
5.999053	__ribosome	97.000000	0.000000	0.000000
5.999053	proteinP	9.000000	1.000000	3.000000
7.003523	__proteinP_rbs	0.000000	0.000000	0.000000
7.003523	__ribosome	98.000000	0.000000	0.000000
7.003523	proteinP	12.000000	1.000000	2.000000
8.000137	__proteinP_rbs	1.000000	0.000000	0.000000
8.000137	__ribosome	98.000000	0.000000	0.000000
8.000137	proteinP	14.000000	1.000000	2.000000
9.787615	__proteinP_rbs	0.000000	0.000000	0.000000
9.787615	__ribosome	99.000000	0.000000	0.000000
9.787615	proteinP	16.000000	1.000000	1.000000
10.002763	__proteinP_rbs	1.000000	0.000000	0.000000
10.002763	__ribosome	99.000000	0.000000	0.000000
10.002763	proteinP	16.000000	1.000000	1.000000
11.144505	__proteinP_rbs	0.000000	0.000000	0.000000
11.144505	__ribosome	99.000000	0.000000	0.000000
11.144505	proteinP	19.000000	1.000000	1.000000
11.999344	__proteinP_rbs	1.000000	0.000000	0.000000
11.999344	__ribosome	99.000000	0.000000	0.000000
11.999344	proteinP	22.000000	1.000000	1.000000
13.003608	__proteinP_rbs	1.000000	0.000000	0.000000
13.003608	__ribosome	99.000000	0.000000	0.000000
13.003608	proteinP	23.000000	1.000000	1.000000
14.479207	__proteinP_rbs	0.000000	0.000000	0.000000
14.479207	__ribosome	99.000000	0.000000	0.000000
14.479207	proteinP	24.000000	1.000000	1.000000
15.000570	__proteinP_rbs	1.000000	0.000000	0.000000
15.000570	__ribosome	97.000000	0.000000	0.000000
15.000570	proteinP	24.000000	1.000000	3.000000
16.000736	__proteinP_rbs	1.000000	0.000000	0.000000
16.000736	__ribosome	98.000000	0.000000	0.000000
16.000736	proteinP	27.000000	1.000000	2.000000
17.003139	__proteinP_rbs	1.000000	0.000000	0.000000
17.003139	__ribosome	99.000000	0.000000	0.000000
17.003139	proteinP	29.000000	1.000000	1.000000
18.004794	__proteinP_rbs	1.000000	0.000000	0.000000
18.004794	__ribosome	99.000000	0.000000	0.000000
18.004794	proteinP	32.000000	1.000000	1.000000
18.999877	__proteinP_rbs	1.000000	0.000000	0.000000
18.999877	__ribosome	98.000000	0.000000	0.000000
18.999877	proteinP	33.000000	1.000000	2.000000
20.000120	__proteinP_rbs	1.000000	0.000000	0.000000
20.000120	__ribosome	99.000000	0.000000	0.000000
20.000120	proteinP	36.000000	1.000000	1.000000
21.004559	__proteinP_rbs	1.000000	0.000000	0.000000
21.004559	__ribosome	98.000000	0.000000	0.000000
21.004559	proteinP	40.000000	1.000000	2.000000
22.438708	__proteinP_rbs	0.000000	0.000000	0.000000
22.438708	__ribosome	99.000000	0.000000	0.000000
22.438708	proteinP	42.000000	1.000000	1.000000
23.004166	__proteinP_rbs	1.000000	0.000000	0.000000
23.004166	__ribosome	98.000000	0.000000	0.000000
23.004166	proteinP	42.000000	1.000000	2.000000
24.693959	__proteinP_rbs	0.000000	0.000000	0.000000
24.693959	__ribosome	99.000000	0.000000	0.000000
24.693959	proteinP	45.000000	1.000000	1.000000
24.999225	__proteinP_rbs	0.000000	0.000000	0.000000
24.999225	__ribosome	98.000000	0.000000	0.000000
24.999225	proteinP	45.000000	1.000000	2.000000
26.581830	__proteinP_rbs	0.000000	0.000000	0.000000
26.581830	__ribosome	99.000000	0.000000	0.000000
26.581830	proteinP	48.000000	1.000000	1.000000
26.999618	__proteinP_rbs	1.000000	0.000000	0.000000
