time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067680	__proteinP_rbs	0.000000	0.000000	0.000000
1.067680	__ribosome	99.000000	0.000000	0.000000
1.067680	proteinP	1.000000	1.000000	1.000000
2.430190	__proteinP_rbs	0.000000	0.000000	0.000000
2.430190	__ribosome	99.000000	0.000000	0.000000
2.430190	proteinP	4.000000	1.000000	1.000000
3.650829	__proteinP_rbs	0.000000	0.000000	0.000000
3.650829	__ribosome	99.000000	0.000000	0.000000
3.650829	proteinP	6.000000	1.000000	1.000000
4.105117	__proteinP_rbs	0.000000	0.000000	0.000000
4.105117	__ribosome	99.000000	0.000000	0.000000
4.105117	proteinP	8.000000	1.000000	1.000000
4.999821	__proteinP_rbs	1.000000	0.000000	0.000000
4.999821	__ribosome	99.000000	0.000000	0.000000
4.999821	proteinP	10.000000	1.000000	1.000000
6.394569	__proteinP_rbs	0.000000	0.000000	0.000000
6.394569	__ribosome	99.000000	0.000000	0.000000
6.394569	proteinP	13.000000	1.000000	1.000000
7.069054	__proteinP_rbs	0.000000	0.000000	0.000000
7.069054	__ribosome	99.000000	0.000000	0.000000
7.069054	proteinP	14.000000	1.000000	1.000000
8.338144	__proteinP_rbs	0.000000	0.000000	0.000000
8.338144	__ribosome	99.000000	0.000000	0.000000
8.338144	proteinP	17.000000	1.000000	1.000000
9.379950	__proteinP_rbs	0.000000	0.000000	0.000000
9.379950	__ribosome	99.000000	0.000000	0.000000
9.379950	proteinP	21.000000	1.000000	1.000000
9.999862	__proteinP_rbs	1.000000	0.000000	0.000000
9.999862	__ribosome	99.000000	0.000000	0.000000
9.999862	proteinP	24.000000	1.000000	1.000000
11.371356	__proteinP_rbs	0.000000	0.000000	0.000000
11.371356	__ribosome	99.000000	0.000000	0.000000
11.371356	proteinP	26.000000	1.000000	1.000000
12.031917	__proteinP_rbs	0.000000	0.000000	0.000000
12.031917	__ribosome	99.000000	0.000000	0.000000
12.031917	proteinP	27.000000	1.000000	1.000000
13.710454	__proteinP_rbs	0.000000	0.000000	0.000000
13.710454	__ribosome	99.000000	0.000000	0.000000
13.710454	proteinP	29.000000	1.000000	1.000000
14.090957	__proteinP_rbs	0.000000	0.000000	0.000000
14.090957	__ribosome	99.000000	0.000000	0.000000
14.090957	proteinP	31.000000	1.000000	1.000000
16.749178	__proteinP_rbs	0.000000	0.000000	0.000000
16.749178	__ribosome	99.000000	0.000000	0.000000
16.749178	proteinP	35.000000	1.000000	1.000000
16.749295	__proteinP_rbs	0.000000	0.000000	0.000000
16.749295	__ribosome	99.000000	0.000000	0.000000
16.749295	proteinP	35.000000	1.000000	1.000000
17.233753	__proteinP_rbs	0.000000	0.000000	0.000000
17.233753	__ribosome	99.000000	0.000000	0.000000
17.233753	proteinP	36.000000	1.000000	1.000000
18.105105	__proteinP_rbs	0.000000	0.000000	0.000000
18.105105	__ribosome	99.000000	0.000000	0.000000
18.105105	proteinP	38.000000	1.000000	1.000000
19.484325	__proteinP_rbs	0.000000	0.000000	0.000000
19.484325	__ribosome	99.000000	0.000000	0.000000
19.484325	proteinP	41.000000	1.000000	1.000000
20.190714	__proteinP_rbs	0.000000	0.000000	0.000000
20.190714	__ribosome	99.000000	0.000000	0.000000
20.190714	proteinP	42.000000	1.000000	1.000000
21.295455	__proteinP_rbs	0.000000	0.000000	0.000000
21.295455	__ribosome	99.000000	0.000000	0.000000
21.295455	proteinP	44.000000	1.000000	1.000000
22.488378	__proteinP_rbs	0.000000	0.000000	0.000000
22.488378	__ribosome	99.000000	0.000000	0.000000
22.488378	proteinP	47.000000	1.000000	1.000000
22.999087	__proteinP_rbs	1.000000	0.000000	0.000000
22.999087	__ribosome	99.000000	0.000000	0.000000
22.999087	proteinP	49.000000	1.000000	1.000000
23.999455	__proteinP_rbs	1.000000	0.000000	0.000000
23.999455	__ribosome	99.000000	0.000000	0.000000
23.999455	proteinP	53.000000	1.000000	1.000000
25.001152	__proteinP_rbs	0.000000	0.000000	0.000000
25.001152	__ribosome	99.000000	0.000000	0.000000
25.001152	proteinP	56.000000	1.000000	1.000000
26.403130	__proteinP_rbs	0.000000	0.000000	0.000000
26.403130	__ribosome	99.000000	0.000000	0.000000
26.403130	proteinP	58.000000	1.000000	1.000000
26.999021	__proteinP_rbs	1.000000	0.000000	0.000000
