time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000653	__proteinP_rbs	1.000000	0.000000	0.000000
1.000653	__ribosome	98.000000	0.000000	0.000000
1.000653	proteinP	0.000000	1.000000	2.000000
1.999197	__proteinP_rbs	1.000000	0.000000	0.000000
1.999197	__ribosome	99.000000	0.000000	0.000000
1.999197	proteinP	4.000000	1.000000	1.000000
3.435572	__proteinP_rbs	0.000000	0.000000	0.000000
3.435572	__ribosome	99.000000	0.000000	0.000000
3.435572	proteinP	6.000000	1.000000	1.000000
4.001852	__proteinP_rbs	0.000000	0.000000	0.000000
4.001852	__ribosome	99.000000	0.000000	0.000000
4.001852	proteinP	8.000000	1.000000	1.000000
5.000279	__proteinP_rbs	1.000000	0.000000	0.000000
5.000279	__ribosome	99.000000	0.000000	0.000000
5.000279	proteinP	9.000000	1.000000	1.000000
6.864750	__proteinP_rbs	0.000000	0.000000	0.000000
6.864750	__ribosome	99.000000	0.000000	0.000000
6.864750	proteinP	13.000000	1.000000	1.000000
7.000628	__proteinP_rbs	1.000000	0.000000	0.000000
7.000628	__ribosome	99.000000	0.000000	0.000000
7.000628	proteinP	13.000000	1.000000	1.000000
8.000547	__proteinP_rbs	1.000000	0.000000	0.000000
8.000547	__ribosome	99.000000	0.000000	0.000000
8.000547	proteinP	15.000000	1.000000	1.000000
9.296678	__proteinP_rbs	0.000000	0.000000	0.000000
9.296678	__ribosome	99.000000	0.000000	0.000000
9.296678	proteinP	17.000000	1.000000	1.000000
10.001170	__proteinP_rbs	1.000000	0.000000	0.000000
10.001170	__ribosome	99.000000	0.000000	0.000000
10.001170	proteinP	20.000000	1.000000	1.000000
10.999526	__proteinP_rbs	1.000000	0.000000	0.000000
10.999526	__ribosome	97.000000	0.000000	0.000000
10.999526	proteinP	22.000000	1.000000	3.000000
11.999496	__proteinP_rbs	1.000000	0.000000	0.000000
11.999496	__ribosome	99.000000	0.000000	0.000000
11.999496	proteinP	25.000000	1.000000	1.000000
13.428881	__proteinP_rbs	0.000000	0.000000	0.000000
13.428881	__ribosome	99.000000	0.000000	0.000000
13.428881	proteinP	27.000000	1.000000	1.000000
15.329162	__proteinP_rbs	0.000000	0.000000	0.000000
15.329162	__ribosome	99.000000	0.000000	0.000000
15.329162	proteinP	29.000000	1.000000	1.000000
15.329392	__proteinP_rbs	0.000000	0.000000	0.000000
15.329392	__ribosome	99.000000	0.000000	0.000000
15.329392	proteinP	29.000000	1.000000	1.000000
15.999834	__proteinP_rbs	1.000000	0.000000	0.000000
15.999834	__ribosome	99.000000	0.000000	0.000000
15.999834	proteinP	31.000000	1.000000	1.000000
16.999063	__proteinP_rbs	1.000000	0.000000	0.000000
16.999063	__ribosome	99.000000	0.000000	0.000000
16.999063	proteinP	35.000000	1.000000	1.000000
18.077357	__proteinP_rbs	0.000000	0.000000	0.000000
18.077357	__ribosome	99.000000	0.000000	0.000000
18.077357	proteinP	38.000000	1.000000	1.000000
19.000246	__proteinP_rbs	1.000000	0.000000	0.000000
19.000246	__ribosome	99.000000	0.000000	0.000000
19.000246	proteinP	40.000000	1.000000	1.000000
20.000076	__proteinP_rbs	1.000000	0.000000	0.000000
20.000076	__ribosome	99.000000	0.000000	0.000000
20.000076	proteinP	41.000000	1.000000	1.000000
20.999386	__proteinP_rbs	1.000000	0.000000	0.000000
20.999386	__ribosome	99.000000	0.000000	0.000000
20.999386	proteinP	43.000000	1.000000	1.000000
21.999174	__proteinP_rbs	1.000000	0.000000	0.000000
21.999174	__ribosome	98.000000	0.000000	0.000000
21.999174	proteinP	47.000000	1.000000	2.000000
23.118533	__proteinP_rbs	0.000000	0.000000	0.000000
23.118533	__ribosome	99.000000	0.000000	0.000000
23.118533	proteinP	53.000000	1.000000	1.000000
23.999395	__proteinP_rbs	1.000000	0.000000	0.000000
23.999395	__ribosome	99.000000	0.000000	0.000000
23.999395	proteinP	55.000000	1.000000	1.000000
25.500360	__proteinP_rbs	0.000000	0.000000	0.000000
25.500360	__ribosome	99.000000	0.000000	0.000000
25.500360	proteinP	57.000000	1.000000	1.000000
26.243999	__proteinP_rbs	0.000000	0.000000	0.000000
26.243999	__ribosome	99.000000	0.000000	0.000000
26.243999	proteinP	58.000000	1.000000	1.000000
26.999230	__proteinP_rbs	1.000000	0.000000	0.000000
