time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.533554	__proteinP_rbs	0.000000	0.000000	0.000000
1.533554	__ribosome	99.000000	0.000000	0.000000
1.533554	proteinP	2.000000	1.000000	1.000000
2.349819	__proteinP_rbs	0.000000	0.000000	0.000000
2.349819	__ribosome	99.000000	0.000000	0.000000
2.349819	proteinP	4.000000	1.000000	1.000000
3.676411	__proteinP_rbs	0.000000	0.000000	0.000000
3.676411	__ribosome	99.000000	0.000000	0.000000
3.676411	proteinP	6.000000	1.000000	1.000000
3.999301	__proteinP_rbs	1.000000	0.000000	0.000000
3.999301	__ribosome	99.000000	0.000000	0.000000
3.999301	proteinP	7.000000	1.000000	1.000000
5.066236	__proteinP_rbs	0.000000	0.000000	0.000000
5.066236	__ribosome	99.000000	0.000000	0.000000
5.066236	proteinP	9.000000	1.000000	1.000000
6.705990	__proteinP_rbs	0.000000	0.000000	0.000000
6.705990	__ribosome	99.000000	0.000000	0.000000
6.705990	proteinP	13.000000	1.000000	1.000000
7.433435	__proteinP_rbs	0.000000	0.000000	0.000000
7.433435	__ribosome	99.000000	0.000000	0.000000
7.433435	proteinP	14.000000	1.000000	1.000000
8.063290	__proteinP_rbs	0.000000	0.000000	0.000000
8.063290	__ribosome	99.000000	0.000000	0.000000
8.063290	proteinP	16.000000	1.000000	1.000000
8.999157	__proteinP_rbs	1.000000	0.000000	0.000000
8.999157	__ribosome	98.000000	0.000000	0.000000
8.999157	proteinP	17.000000	1.000000	2.000000
10.031319	__proteinP_rbs	0.000000	0.000000	0.000000
10.031319	__ribosome	99.000000	0.000000	0.000000
10.031319	proteinP	21.000000	1.000000	1.000000
11.173033	__proteinP_rbs	0.000000	0.000000	0.000000
11.173033	__ribosome	99.000000	0.000000	0.000000
11.173033	proteinP	25.000000	1.000000	1.000000
12.459435	__proteinP_rbs	0.000000	0.000000	0.000000
12.459435	__ribosome	99.000000	0.000000	0.000000
12.459435	proteinP	27.000000	1.000000	1.000000
14.231919	__proteinP_rbs	0.000000	0.000000	0.000000
14.231919	__ribosome	99.000000	0.000000	0.000000
14.231919	proteinP	29.000000	1.000000	1.000000
14.232150	__proteinP_rbs	0.000000	0.000000	0.000000
14.232150	__ribosome	99.000000	0.000000	0.000000
14.232150	proteinP	29.000000	1.000000	1.000000
14.999068	__proteinP_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	99.000000	0.000000	0.000000
14.999068	proteinP	32.000000	1.000000	1.000000
17.528649	__proteinP_rbs	0.000000	0.000000	0.000000
17.528649	__ribosome	99.000000	0.000000	0.000000
17.528649	proteinP	35.000000	1.000000	1.000000
17.528761	__proteinP_rbs	0.000000	0.000000	0.000000
17.528761	__ribosome	99.000000	0.000000	0.000000
17.528761	proteinP	35.000000	1.000000	1.000000
18.061882	__proteinP_rbs	0.000000	0.000000	0.000000
18.061882	__ribosome	99.000000	0.000000	0.000000
18.061882	proteinP	36.000000	1.000000	1.000000
19.031225	__proteinP_rbs	0.000000	0.000000	0.000000
19.031225	__ribosome	99.000000	0.000000	0.000000
19.031225	proteinP	38.000000	1.000000	1.000000
20.565708	__proteinP_rbs	0.000000	0.000000	0.000000
20.565708	__ribosome	99.000000	0.000000	0.000000
20.565708	proteinP	41.000000	1.000000	1.000000
21.322641	__proteinP_rbs	0.000000	0.000000	0.000000
21.322641	__ribosome	99.000000	0.000000	0.000000
21.322641	proteinP	42.000000	1.000000	1.000000
22.532888	__proteinP_rbs	0.000000	0.000000	0.000000
22.532888	__ribosome	99.000000	0.000000	0.000000
22.532888	proteinP	44.000000	1.000000	1.000000
23.811665	__proteinP_rbs	0.000000	0.000000	0.000000
23.811665	__ribosome	99.000000	0.000000	0.000000
23.811665	proteinP	47.000000	1.000000	1.000000
23.999292	__proteinP_rbs	1.000000	0.000000	0.000000
23.999292	__ribosome	99.000000	0.000000	0.000000
23.999292	proteinP	48.000000	1.000000	1.000000
25.197059	__proteinP_rbs	0.000000	0.000000	0.000000
25.197059	__ribosome	99.000000	0.000000	0.000000
25.197059	proteinP	52.000000	1.000000	1.000000
25.999062	__proteinP_rbs	1.000000	0.000000	0.000000
25.999062	__ribosome	99.000000	0.000000	0.000000
25.999062	proteinP	54.000000	1.000000	1.000000
27.578754	__proteinP_rbs	0.000000	0.000000	0.000000
