time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000098	__proteinP_rbs	1.000000	0.000000	0.000000
1.000098	__ribosome	99.000000	0.000000	0.000000
1.000098	proteinP	0.000000	1.000000	1.000000
1.999044	__proteinP_rbs	1.000000	0.000000	0.000000
1.999044	__ribosome	97.000000	0.000000	0.000000
1.999044	proteinP	2.000000	1.000000	3.000000
3.000862	__proteinP_rbs	1.000000	0.000000	0.000000
3.000862	__ribosome	98.000000	0.000000	0.000000
3.000862	proteinP	5.000000	1.000000	2.000000
4.000507	__proteinP_rbs	1.000000	0.000000	0.000000
4.000507	__ribosome	99.000000	0.000000	0.000000
4.000507	proteinP	8.000000	1.000000	1.000000
5.113584	__proteinP_rbs	0.000000	0.000000	0.000000
5.113584	__ribosome	99.000000	0.000000	0.000000
5.113584	proteinP	9.000000	1.000000	1.000000
5.999404	__proteinP_rbs	1.000000	0.000000	0.000000
5.999404	__ribosome	98.000000	0.000000	0.000000
5.999404	proteinP	10.000000	1.000000	2.000000
7.902719	__proteinP_rbs	0.000000	0.000000	0.000000
7.902719	__ribosome	99.000000	0.000000	0.000000
7.902719	proteinP	13.000000	1.000000	1.000000
7.999500	__proteinP_rbs	1.000000	0.000000	0.000000
7.999500	__ribosome	99.000000	0.000000	0.000000
7.999500	proteinP	13.000000	1.000000	1.000000
8.999078	__proteinP_rbs	1.000000	0.000000	0.000000
8.999078	__ribosome	96.000000	0.000000	0.000000
8.999078	proteinP	16.000000	1.000000	4.000000
10.000030	__proteinP_rbs	1.000000	0.000000	0.000000
10.000030	__ribosome	99.000000	0.000000	0.000000
10.000030	proteinP	21.000000	1.000000	1.000000
10.999069	__proteinP_rbs	1.000000	0.000000	0.000000
10.999069	__ribosome	99.000000	0.000000	0.000000
10.999069	proteinP	24.000000	1.000000	1.000000
12.000219	__proteinP_rbs	1.000000	0.000000	0.000000
12.000219	__ribosome	99.000000	0.000000	0.000000
12.000219	proteinP	25.000000	1.000000	1.000000
13.465337	__proteinP_rbs	0.000000	0.000000	0.000000
13.465337	__ribosome	99.000000	0.000000	0.000000
13.465337	proteinP	27.000000	1.000000	1.000000
14.000266	__proteinP_rbs	1.000000	0.000000	0.000000
14.000266	__ribosome	98.000000	0.000000	0.000000
14.000266	proteinP	27.000000	1.000000	2.000000
15.935073	__proteinP_rbs	0.000000	0.000000	0.000000
15.935073	__ribosome	99.000000	0.000000	0.000000
15.935073	proteinP	29.000000	1.000000	1.000000
15.999451	__proteinP_rbs	1.000000	0.000000	0.000000
15.999451	__ribosome	99.000000	0.000000	0.000000
15.999451	proteinP	29.000000	1.000000	1.000000
17.018019	__proteinP_rbs	1.000000	0.000000	0.000000
17.018019	__ribosome	99.000000	0.000000	0.000000
17.018019	proteinP	31.000000	1.000000	1.000000
18.000175	__proteinP_rbs	1.000000	0.000000	0.000000
18.000175	__ribosome	99.000000	0.000000	0.000000
18.000175	proteinP	32.000000	1.000000	1.000000
19.000241	__proteinP_rbs	0.000000	0.000000	0.000000
19.000241	__ribosome	98.000000	0.000000	0.000000
19.000241	proteinP	35.000000	1.000000	2.000000
19.999698	__proteinP_rbs	1.000000	0.000000	0.000000
19.999698	__ribosome	98.000000	0.000000	0.000000
19.999698	proteinP	37.000000	1.000000	2.000000
21.003955	__proteinP_rbs	1.000000	0.000000	0.000000
21.003955	__ribosome	99.000000	0.000000	0.000000
21.003955	proteinP	39.000000	1.000000	1.000000
21.999559	__proteinP_rbs	1.000000	0.000000	0.000000
21.999559	__ribosome	99.000000	0.000000	0.000000
21.999559	proteinP	41.000000	1.000000	1.000000
22.999243	__proteinP_rbs	1.000000	0.000000	0.000000
22.999243	__ribosome	99.000000	0.000000	0.000000
22.999243	proteinP	42.000000	1.000000	1.000000
23.999923	__proteinP_rbs	1.000000	0.000000	0.000000
23.999923	__ribosome	97.000000	0.000000	0.000000
23.999923	proteinP	44.000000	1.000000	3.000000
25.209471	__proteinP_rbs	0.000000	0.000000	0.000000
25.209471	__ribosome	99.000000	0.000000	0.000000
25.209471	proteinP	49.000000	1.000000	1.000000
25.999576	__proteinP_rbs	1.000000	0.000000	0.000000
25.999576	__ribosome	98.000000	0.000000	0.000000
25.999576	proteinP	51.000000	1.000000	2.000000
26.999022	__proteinP_rbs	1.000000	0.000000	0.000000
