time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.140593	__proteinP_rbs	0.000000	0.000000	0.000000
1.140593	__ribosome	99.000000	0.000000	0.000000
1.140593	proteinP	1.000000	1.000000	1.000000
1.999118	__proteinP_rbs	1.000000	0.000000	0.000000
1.999118	__ribosome	98.000000	0.000000	0.000000
1.999118	proteinP	2.000000	1.000000	2.000000
3.153512	__proteinP_rbs	0.000000	0.000000	0.000000
3.153512	__ribosome	99.000000	0.000000	0.000000
3.153512	proteinP	5.000000	1.000000	1.000000
4.048400	__proteinP_rbs	0.000000	0.000000	0.000000
4.048400	__ribosome	99.000000	0.000000	0.000000
4.048400	proteinP	6.000000	1.000000	1.000000
5.487795	__proteinP_rbs	0.000000	0.000000	0.000000
5.487795	__ribosome	99.000000	0.000000	0.000000
5.487795	proteinP	9.000000	1.000000	1.000000
6.033169	__proteinP_rbs	0.000000	0.000000	0.000000
6.033169	__ribosome	99.000000	0.000000	0.000000
6.033169	proteinP	12.000000	1.000000	1.000000
6.999100	__proteinP_rbs	1.000000	0.000000	0.000000
6.999100	__ribosome	98.000000	0.000000	0.000000
6.999100	proteinP	14.000000	1.000000	2.000000
8.320278	__proteinP_rbs	0.000000	0.000000	0.000000
8.320278	__ribosome	99.000000	0.000000	0.000000
8.320278	proteinP	17.000000	1.000000	1.000000
8.999317	__proteinP_rbs	1.000000	0.000000	0.000000
8.999317	__ribosome	98.000000	0.000000	0.000000
8.999317	proteinP	19.000000	1.000000	2.000000
9.999496	__proteinP_rbs	1.000000	0.000000	0.000000
9.999496	__ribosome	99.000000	0.000000	0.000000
9.999496	proteinP	23.000000	1.000000	1.000000
11.063155	__proteinP_rbs	0.000000	0.000000	0.000000
11.063155	__ribosome	99.000000	0.000000	0.000000
11.063155	proteinP	25.000000	1.000000	1.000000
12.049841	__proteinP_rbs	0.000000	0.000000	0.000000
12.049841	__ribosome	99.000000	0.000000	0.000000
12.049841	proteinP	27.000000	1.000000	1.000000
13.938644	__proteinP_rbs	0.000000	0.000000	0.000000
13.938644	__ribosome	99.000000	0.000000	0.000000
13.938644	proteinP	31.000000	1.000000	1.000000
13.999439	__proteinP_rbs	1.000000	0.000000	0.000000
13.999439	__ribosome	99.000000	0.000000	0.000000
13.999439	proteinP	31.000000	1.000000	1.000000
15.717288	__proteinP_rbs	0.000000	0.000000	0.000000
15.717288	__ribosome	99.000000	0.000000	0.000000
15.717288	proteinP	36.000000	1.000000	1.000000
16.324057	__proteinP_rbs	0.000000	0.000000	0.000000
16.324057	__ribosome	99.000000	0.000000	0.000000
16.324057	proteinP	38.000000	1.000000	1.000000
16.999687	__proteinP_rbs	1.000000	0.000000	0.000000
16.999687	__ribosome	98.000000	0.000000	0.000000
16.999687	proteinP	40.000000	1.000000	2.000000
19.948303	__proteinP_rbs	0.000000	0.000000	0.000000
19.948303	__ribosome	99.000000	0.000000	0.000000
19.948303	proteinP	44.000000	1.000000	1.000000
19.949957	__proteinP_rbs	0.000000	0.000000	0.000000
19.949957	__ribosome	99.000000	0.000000	0.000000
19.949957	proteinP	44.000000	1.000000	1.000000
19.999321	__proteinP_rbs	0.000000	0.000000	0.000000
19.999321	__ribosome	98.000000	0.000000	0.000000
19.999321	proteinP	44.000000	1.000000	2.000000
21.004372	__proteinP_rbs	1.000000	0.000000	0.000000
21.004372	__ribosome	99.000000	0.000000	0.000000
21.004372	proteinP	48.000000	1.000000	1.000000
22.348859	__proteinP_rbs	0.000000	0.000000	0.000000
22.348859	__ribosome	99.000000	0.000000	0.000000
22.348859	proteinP	49.000000	1.000000	1.000000
23.267327	__proteinP_rbs	0.000000	0.000000	0.000000
23.267327	__ribosome	99.000000	0.000000	0.000000
23.267327	proteinP	53.000000	1.000000	1.000000
24.782837	__proteinP_rbs	0.000000	0.000000	0.000000
24.782837	__ribosome	99.000000	0.000000	0.000000
24.782837	proteinP	55.000000	1.000000	1.000000
25.144170	__proteinP_rbs	0.000000	0.000000	0.000000
25.144170	__ribosome	99.000000	0.000000	0.000000
25.144170	proteinP	56.000000	1.000000	1.000000
27.915956	__proteinP_rbs	0.000000	0.000000	0.000000
27.915956	__ribosome	99.000000	0.000000	0.000000
27.915956	proteinP	58.000000	1.000000	1.000000
27.916689	__proteinP_rbs	0.000000	0.000000	0.000000
