time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070966	__proteinP_rbs	0.000000	0.000000	0.000000
1.070966	__ribosome	99.000000	0.000000	0.000000
1.070966	proteinP	1.000000	1.000000	1.000000
2.444232	__proteinP_rbs	0.000000	0.000000	0.000000
2.444232	__ribosome	99.000000	0.000000	0.000000
2.444232	proteinP	4.000000	1.000000	1.000000
3.674318	__proteinP_rbs	0.000000	0.000000	0.000000
3.674318	__ribosome	99.000000	0.000000	0.000000
3.674318	proteinP	6.000000	1.000000	1.000000
3.999027	__proteinP_rbs	1.000000	0.000000	0.000000
3.999027	__ribosome	99.000000	0.000000	0.000000
3.999027	proteinP	7.000000	1.000000	1.000000
4.999410	__proteinP_rbs	1.000000	0.000000	0.000000
4.999410	__ribosome	99.000000	0.000000	0.000000
4.999410	proteinP	9.000000	1.000000	1.000000
6.447665	__proteinP_rbs	0.000000	0.000000	0.000000
6.447665	__ribosome	99.000000	0.000000	0.000000
6.447665	proteinP	13.000000	1.000000	1.000000
7.125687	__proteinP_rbs	0.000000	0.000000	0.000000
7.125687	__ribosome	99.000000	0.000000	0.000000
7.125687	proteinP	14.000000	1.000000	1.000000
8.403918	__proteinP_rbs	0.000000	0.000000	0.000000
8.403918	__ribosome	99.000000	0.000000	0.000000
8.403918	proteinP	17.000000	1.000000	1.000000
9.455394	__proteinP_rbs	0.000000	0.000000	0.000000
9.455394	__ribosome	99.000000	0.000000	0.000000
9.455394	proteinP	21.000000	1.000000	1.000000
10.067156	__proteinP_rbs	0.000000	0.000000	0.000000
10.067156	__ribosome	99.000000	0.000000	0.000000
10.067156	proteinP	24.000000	1.000000	1.000000
10.999373	__proteinP_rbs	1.000000	0.000000	0.000000
10.999373	__ribosome	99.000000	0.000000	0.000000
10.999373	proteinP	25.000000	1.000000	1.000000
12.130460	__proteinP_rbs	0.000000	0.000000	0.000000
12.130460	__ribosome	99.000000	0.000000	0.000000
12.130460	proteinP	27.000000	1.000000	1.000000
13.814682	__proteinP_rbs	0.000000	0.000000	0.000000
13.814682	__ribosome	99.000000	0.000000	0.000000
13.814682	proteinP	29.000000	1.000000	1.000000
14.201608	__proteinP_rbs	0.000000	0.000000	0.000000
14.201608	__ribosome	99.000000	0.000000	0.000000
14.201608	proteinP	31.000000	1.000000	1.000000
16.872399	__proteinP_rbs	0.000000	0.000000	0.000000
16.872399	__ribosome	99.000000	0.000000	0.000000
16.872399	proteinP	35.000000	1.000000	1.000000
16.872511	__proteinP_rbs	0.000000	0.000000	0.000000
16.872511	__ribosome	99.000000	0.000000	0.000000
16.872511	proteinP	35.000000	1.000000	1.000000
17.361233	__proteinP_rbs	0.000000	0.000000	0.000000
17.361233	__ribosome	99.000000	0.000000	0.000000
17.361233	proteinP	36.000000	1.000000	1.000000
18.240710	__proteinP_rbs	0.000000	0.000000	0.000000
18.240710	__ribosome	99.000000	0.000000	0.000000
18.240710	proteinP	38.000000	1.000000	1.000000
19.630972	__proteinP_rbs	0.000000	0.000000	0.000000
19.630972	__ribosome	99.000000	0.000000	0.000000
19.630972	proteinP	41.000000	1.000000	1.000000
20.341630	__proteinP_rbs	0.000000	0.000000	0.000000
20.341630	__ribosome	99.000000	0.000000	0.000000
20.341630	proteinP	42.000000	1.000000	1.000000
21.454481	__proteinP_rbs	0.000000	0.000000	0.000000
21.454481	__ribosome	99.000000	0.000000	0.000000
21.454481	proteinP	44.000000	1.000000	1.000000
22.653275	__proteinP_rbs	0.000000	0.000000	0.000000
22.653275	__ribosome	99.000000	0.000000	0.000000
22.653275	proteinP	47.000000	1.000000	1.000000
23.120809	__proteinP_rbs	0.000000	0.000000	0.000000
23.120809	__ribosome	99.000000	0.000000	0.000000
23.120809	proteinP	49.000000	1.000000	1.000000
24.134185	__proteinP_rbs	0.000000	0.000000	0.000000
24.134185	__ribosome	99.000000	0.000000	0.000000
24.134185	proteinP	53.000000	1.000000	1.000000
25.194190	__proteinP_rbs	0.000000	0.000000	0.000000
25.194190	__ribosome	99.000000	0.000000	0.000000
25.194190	proteinP	56.000000	1.000000	1.000000
25.999109	__proteinP_rbs	1.000000	0.000000	0.000000
25.999109	__ribosome	99.000000	0.000000	0.000000
25.999109	proteinP	57.000000	1.000000	1.000000
27.116611	__proteinP_rbs	0.000000	0.000000	0.000000
