time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065646	__proteinP_rbs	0.000000	0.000000	0.000000
1.065646	__ribosome	99.000000	0.000000	0.000000
1.065646	proteinP	1.000000	1.000000	1.000000
2.424965	__proteinP_rbs	0.000000	0.000000	0.000000
2.424965	__ribosome	99.000000	0.000000	0.000000
2.424965	proteinP	4.000000	1.000000	1.000000
3.642243	__proteinP_rbs	0.000000	0.000000	0.000000
3.642243	__ribosome	99.000000	0.000000	0.000000
3.642243	proteinP	6.000000	1.000000	1.000000
4.093256	__proteinP_rbs	0.000000	0.000000	0.000000
4.093256	__ribosome	99.000000	0.000000	0.000000
4.093256	proteinP	8.000000	1.000000	1.000000
4.999188	__proteinP_rbs	1.000000	0.000000	0.000000
4.999188	__ribosome	99.000000	0.000000	0.000000
4.999188	proteinP	10.000000	1.000000	1.000000
6.374413	__proteinP_rbs	0.000000	0.000000	0.000000
6.374413	__ribosome	99.000000	0.000000	0.000000
6.374413	proteinP	13.000000	1.000000	1.000000
7.046912	__proteinP_rbs	0.000000	0.000000	0.000000
7.046912	__ribosome	99.000000	0.000000	0.000000
7.046912	proteinP	14.000000	1.000000	1.000000
8.310320	__proteinP_rbs	0.000000	0.000000	0.000000
8.310320	__ribosome	99.000000	0.000000	0.000000
8.310320	proteinP	17.000000	1.000000	1.000000
9.347848	__proteinP_rbs	0.000000	0.000000	0.000000
9.347848	__ribosome	99.000000	0.000000	0.000000
9.347848	proteinP	21.000000	1.000000	1.000000
9.999185	__proteinP_rbs	1.000000	0.000000	0.000000
9.999185	__ribosome	99.000000	0.000000	0.000000
9.999185	proteinP	24.000000	1.000000	1.000000
11.331216	__proteinP_rbs	0.000000	0.000000	0.000000
11.331216	__ribosome	99.000000	0.000000	0.000000
11.331216	proteinP	26.000000	1.000000	1.000000
11.999263	__proteinP_rbs	1.000000	0.000000	0.000000
11.999263	__ribosome	99.000000	0.000000	0.000000
11.999263	proteinP	27.000000	1.000000	1.000000
13.665417	__proteinP_rbs	0.000000	0.000000	0.000000
13.665417	__ribosome	99.000000	0.000000	0.000000
13.665417	proteinP	29.000000	1.000000	1.000000
14.044104	__proteinP_rbs	0.000000	0.000000	0.000000
14.044104	__ribosome	99.000000	0.000000	0.000000
14.044104	proteinP	31.000000	1.000000	1.000000
16.695481	__proteinP_rbs	0.000000	0.000000	0.000000
16.695481	__ribosome	99.000000	0.000000	0.000000
16.695481	proteinP	35.000000	1.000000	1.000000
16.695594	__proteinP_rbs	0.000000	0.000000	0.000000
16.695594	__ribosome	99.000000	0.000000	0.000000
16.695594	proteinP	35.000000	1.000000	1.000000
17.178543	__proteinP_rbs	0.000000	0.000000	0.000000
17.178543	__ribosome	99.000000	0.000000	0.000000
17.178543	proteinP	36.000000	1.000000	1.000000
18.046822	__proteinP_rbs	0.000000	0.000000	0.000000
18.046822	__ribosome	99.000000	0.000000	0.000000
18.046822	proteinP	38.000000	1.000000	1.000000
19.420625	__proteinP_rbs	0.000000	0.000000	0.000000
19.420625	__ribosome	99.000000	0.000000	0.000000
19.420625	proteinP	41.000000	1.000000	1.000000
20.125158	__proteinP_rbs	0.000000	0.000000	0.000000
20.125158	__ribosome	99.000000	0.000000	0.000000
20.125158	proteinP	42.000000	1.000000	1.000000
21.226583	__proteinP_rbs	0.000000	0.000000	0.000000
21.226583	__ribosome	99.000000	0.000000	0.000000
21.226583	proteinP	44.000000	1.000000	1.000000
22.417415	__proteinP_rbs	0.000000	0.000000	0.000000
22.417415	__ribosome	99.000000	0.000000	0.000000
22.417415	proteinP	47.000000	1.000000	1.000000
22.999676	__proteinP_rbs	1.000000	0.000000	0.000000
22.999676	__ribosome	98.000000	0.000000	0.000000
22.999676	proteinP	50.000000	1.000000	2.000000
24.144651	__proteinP_rbs	0.000000	0.000000	0.000000
24.144651	__ribosome	99.000000	0.000000	0.000000
24.144651	proteinP	54.000000	1.000000	1.000000
24.999493	__proteinP_rbs	1.000000	0.000000	0.000000
24.999493	__ribosome	99.000000	0.000000	0.000000
24.999493	proteinP	56.000000	1.000000	1.000000
26.318355	__proteinP_rbs	0.000000	0.000000	0.000000
26.318355	__ribosome	99.000000	0.000000	0.000000
26.318355	proteinP	58.000000	1.000000	1.000000
26.999187	__proteinP_rbs	1.000000	0.000000	0.000000
