time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000871	__proteinP_rbs	1.000000	0.000000	0.000000
1.000871	__ribosome	98.000000	0.000000	0.000000
1.000871	proteinP	0.000000	1.000000	2.000000
1.999269	__proteinP_rbs	1.000000	0.000000	0.000000
1.999269	__ribosome	98.000000	0.000000	0.000000
1.999269	proteinP	3.000000	1.000000	2.000000
3.594559	__proteinP_rbs	0.000000	0.000000	0.000000
3.594559	__ribosome	99.000000	0.000000	0.000000
3.594559	proteinP	6.000000	1.000000	1.000000
4.000118	__proteinP_rbs	1.000000	0.000000	0.000000
4.000118	__ribosome	99.000000	0.000000	0.000000
4.000118	proteinP	7.000000	1.000000	1.000000
4.999683	__proteinP_rbs	1.000000	0.000000	0.000000
4.999683	__ribosome	99.000000	0.000000	0.000000
4.999683	proteinP	10.000000	1.000000	1.000000
6.646998	__proteinP_rbs	0.000000	0.000000	0.000000
6.646998	__ribosome	99.000000	0.000000	0.000000
6.646998	proteinP	13.000000	1.000000	1.000000
7.508487	__proteinP_rbs	0.000000	0.000000	0.000000
7.508487	__ribosome	99.000000	0.000000	0.000000
7.508487	proteinP	14.000000	1.000000	1.000000
8.328240	__proteinP_rbs	0.000000	0.000000	0.000000
8.328240	__ribosome	99.000000	0.000000	0.000000
8.328240	proteinP	16.000000	1.000000	1.000000
9.227028	__proteinP_rbs	0.000000	0.000000	0.000000
9.227028	__ribosome	99.000000	0.000000	0.000000
9.227028	proteinP	17.000000	1.000000	1.000000
9.999046	__proteinP_rbs	1.000000	0.000000	0.000000
9.999046	__ribosome	99.000000	0.000000	0.000000
9.999046	proteinP	20.000000	1.000000	1.000000
10.999820	__proteinP_rbs	0.000000	0.000000	0.000000
10.999820	__ribosome	97.000000	0.000000	0.000000
10.999820	proteinP	21.000000	1.000000	3.000000
12.136187	__proteinP_rbs	0.000000	0.000000	0.000000
12.136187	__ribosome	99.000000	0.000000	0.000000
12.136187	proteinP	25.000000	1.000000	1.000000
12.999243	__proteinP_rbs	1.000000	0.000000	0.000000
12.999243	__ribosome	99.000000	0.000000	0.000000
12.999243	proteinP	26.000000	1.000000	1.000000
13.999047	__proteinP_rbs	1.000000	0.000000	0.000000
13.999047	__ribosome	98.000000	0.000000	0.000000
13.999047	proteinP	27.000000	1.000000	2.000000
15.691010	__proteinP_rbs	0.000000	0.000000	0.000000
15.691010	__ribosome	99.000000	0.000000	0.000000
15.691010	proteinP	29.000000	1.000000	1.000000
15.999910	__proteinP_rbs	1.000000	0.000000	0.000000
15.999910	__ribosome	99.000000	0.000000	0.000000
15.999910	proteinP	30.000000	1.000000	1.000000
17.000148	__proteinP_rbs	0.000000	0.000000	0.000000
17.000148	__ribosome	99.000000	0.000000	0.000000
17.000148	proteinP	33.000000	1.000000	1.000000
19.586754	__proteinP_rbs	0.000000	0.000000	0.000000
19.586754	__ribosome	99.000000	0.000000	0.000000
19.586754	proteinP	35.000000	1.000000	1.000000
19.587261	__proteinP_rbs	0.000000	0.000000	0.000000
19.587261	__ribosome	99.000000	0.000000	0.000000
19.587261	proteinP	35.000000	1.000000	1.000000
20.252999	__proteinP_rbs	0.000000	0.000000	0.000000
20.252999	__ribosome	99.000000	0.000000	0.000000
20.252999	proteinP	36.000000	1.000000	1.000000
21.068341	__proteinP_rbs	0.000000	0.000000	0.000000
21.068341	__ribosome	99.000000	0.000000	0.000000
21.068341	proteinP	39.000000	1.000000	1.000000
22.318759	__proteinP_rbs	0.000000	0.000000	0.000000
22.318759	__ribosome	99.000000	0.000000	0.000000
22.318759	proteinP	41.000000	1.000000	1.000000
23.207267	__proteinP_rbs	0.000000	0.000000	0.000000
23.207267	__ribosome	99.000000	0.000000	0.000000
23.207267	proteinP	42.000000	1.000000	1.000000
24.230745	__proteinP_rbs	0.000000	0.000000	0.000000
24.230745	__ribosome	99.000000	0.000000	0.000000
24.230745	proteinP	44.000000	1.000000	1.000000
25.703957	__proteinP_rbs	0.000000	0.000000	0.000000
25.703957	__ribosome	99.000000	0.000000	0.000000
25.703957	proteinP	47.000000	1.000000	1.000000
25.999221	__proteinP_rbs	1.000000	0.000000	0.000000
25.999221	__ribosome	99.000000	0.000000	0.000000
25.999221	proteinP	48.000000	1.000000	1.000000
26.999410	__proteinP_rbs	1.000000	0.000000	0.000000
