time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999204	__proteinP_rbs	1.000000	0.000000	0.000000
0.999204	__ribosome	98.000000	0.000000	0.000000
0.999204	proteinP	0.000000	1.000000	2.000000
1.999286	__proteinP_rbs	1.000000	0.000000	0.000000
1.999286	__ribosome	99.000000	0.000000	0.000000
1.999286	proteinP	4.000000	1.000000	1.000000
3.440707	__proteinP_rbs	0.000000	0.000000	0.000000
3.440707	__ribosome	99.000000	0.000000	0.000000
3.440707	proteinP	6.000000	1.000000	1.000000
4.003089	__proteinP_rbs	0.000000	0.000000	0.000000
4.003089	__ribosome	99.000000	0.000000	0.000000
4.003089	proteinP	8.000000	1.000000	1.000000
5.000098	__proteinP_rbs	1.000000	0.000000	0.000000
5.000098	__ribosome	99.000000	0.000000	0.000000
5.000098	proteinP	9.000000	1.000000	1.000000
6.872237	__proteinP_rbs	0.000000	0.000000	0.000000
6.872237	__ribosome	99.000000	0.000000	0.000000
6.872237	proteinP	13.000000	1.000000	1.000000
6.999653	__proteinP_rbs	1.000000	0.000000	0.000000
6.999653	__ribosome	99.000000	0.000000	0.000000
6.999653	proteinP	13.000000	1.000000	1.000000
8.000982	__proteinP_rbs	1.000000	0.000000	0.000000
8.000982	__ribosome	99.000000	0.000000	0.000000
8.000982	proteinP	15.000000	1.000000	1.000000
9.306643	__proteinP_rbs	0.000000	0.000000	0.000000
9.306643	__ribosome	99.000000	0.000000	0.000000
9.306643	proteinP	17.000000	1.000000	1.000000
10.457413	__proteinP_rbs	0.000000	0.000000	0.000000
10.457413	__ribosome	99.000000	0.000000	0.000000
10.457413	proteinP	21.000000	1.000000	1.000000
10.999386	__proteinP_rbs	1.000000	0.000000	0.000000
10.999386	__ribosome	99.000000	0.000000	0.000000
10.999386	proteinP	24.000000	1.000000	1.000000
12.000290	__proteinP_rbs	1.000000	0.000000	0.000000
12.000290	__ribosome	99.000000	0.000000	0.000000
12.000290	proteinP	25.000000	1.000000	1.000000
13.211415	__proteinP_rbs	0.000000	0.000000	0.000000
13.211415	__ribosome	99.000000	0.000000	0.000000
13.211415	proteinP	27.000000	1.000000	1.000000
15.111474	__proteinP_rbs	0.000000	0.000000	0.000000
15.111474	__ribosome	99.000000	0.000000	0.000000
15.111474	proteinP	29.000000	1.000000	1.000000
15.111704	__proteinP_rbs	0.000000	0.000000	0.000000
15.111704	__ribosome	99.000000	0.000000	0.000000
15.111704	proteinP	29.000000	1.000000	1.000000
15.999322	__proteinP_rbs	1.000000	0.000000	0.000000
15.999322	__ribosome	99.000000	0.000000	0.000000
15.999322	proteinP	32.000000	1.000000	1.000000
17.183277	__proteinP_rbs	0.000000	0.000000	0.000000
17.183277	__ribosome	99.000000	0.000000	0.000000
17.183277	proteinP	36.000000	1.000000	1.000000
17.999536	__proteinP_rbs	1.000000	0.000000	0.000000
17.999536	__ribosome	99.000000	0.000000	0.000000
17.999536	proteinP	38.000000	1.000000	1.000000
19.614072	__proteinP_rbs	0.000000	0.000000	0.000000
19.614072	__ribosome	99.000000	0.000000	0.000000
19.614072	proteinP	41.000000	1.000000	1.000000
20.457709	__proteinP_rbs	0.000000	0.000000	0.000000
20.457709	__ribosome	99.000000	0.000000	0.000000
20.457709	proteinP	42.000000	1.000000	1.000000
21.415102	__proteinP_rbs	0.000000	0.000000	0.000000
21.415102	__ribosome	99.000000	0.000000	0.000000
21.415102	proteinP	44.000000	1.000000	1.000000
21.999726	__proteinP_rbs	1.000000	0.000000	0.000000
21.999726	__ribosome	99.000000	0.000000	0.000000
21.999726	proteinP	48.000000	1.000000	1.000000
22.999313	__proteinP_rbs	1.000000	0.000000	0.000000
22.999313	__ribosome	99.000000	0.000000	0.000000
22.999313	proteinP	52.000000	1.000000	1.000000
23.999802	__proteinP_rbs	1.000000	0.000000	0.000000
23.999802	__ribosome	99.000000	0.000000	0.000000
23.999802	proteinP	55.000000	1.000000	1.000000
25.536468	__proteinP_rbs	0.000000	0.000000	0.000000
25.536468	__ribosome	99.000000	0.000000	0.000000
25.536468	proteinP	57.000000	1.000000	1.000000
26.274241	__proteinP_rbs	0.000000	0.000000	0.000000
26.274241	__ribosome	99.000000	0.000000	0.000000
26.274241	proteinP	58.000000	1.000000	1.000000
27.000216	__proteinP_rbs	1.000000	0.000000	0.000000
