time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073102	__proteinP_rbs	0.000000	0.000000	0.000000
1.073102	__ribosome	99.000000	0.000000	0.000000
1.073102	proteinP	1.000000	1.000000	1.000000
2.451528	__proteinP_rbs	0.000000	0.000000	0.000000
2.451528	__ribosome	99.000000	0.000000	0.000000
2.451528	proteinP	4.000000	1.000000	1.000000
3.684544	__proteinP_rbs	0.000000	0.000000	0.000000
3.684544	__ribosome	99.000000	0.000000	0.000000
3.684544	proteinP	6.000000	1.000000	1.000000
4.000167	__proteinP_rbs	1.000000	0.000000	0.000000
4.000167	__ribosome	99.000000	0.000000	0.000000
4.000167	proteinP	7.000000	1.000000	1.000000
4.999525	__proteinP_rbs	1.000000	0.000000	0.000000
4.999525	__ribosome	99.000000	0.000000	0.000000
4.999525	proteinP	9.000000	1.000000	1.000000
6.468304	__proteinP_rbs	0.000000	0.000000	0.000000
6.468304	__ribosome	99.000000	0.000000	0.000000
6.468304	proteinP	13.000000	1.000000	1.000000
7.149285	__proteinP_rbs	0.000000	0.000000	0.000000
7.149285	__ribosome	99.000000	0.000000	0.000000
7.149285	proteinP	14.000000	1.000000	1.000000
8.433268	__proteinP_rbs	0.000000	0.000000	0.000000
8.433268	__ribosome	99.000000	0.000000	0.000000
8.433268	proteinP	17.000000	1.000000	1.000000
9.488152	__proteinP_rbs	0.000000	0.000000	0.000000
9.488152	__ribosome	99.000000	0.000000	0.000000
9.488152	proteinP	21.000000	1.000000	1.000000
10.102519	__proteinP_rbs	0.000000	0.000000	0.000000
10.102519	__ribosome	99.000000	0.000000	0.000000
10.102519	proteinP	24.000000	1.000000	1.000000
10.999413	__proteinP_rbs	1.000000	0.000000	0.000000
10.999413	__ribosome	99.000000	0.000000	0.000000
10.999413	proteinP	25.000000	1.000000	1.000000
12.169916	__proteinP_rbs	0.000000	0.000000	0.000000
12.169916	__ribosome	99.000000	0.000000	0.000000
12.169916	proteinP	27.000000	1.000000	1.000000
13.857872	__proteinP_rbs	0.000000	0.000000	0.000000
13.857872	__ribosome	99.000000	0.000000	0.000000
13.857872	proteinP	29.000000	1.000000	1.000000
13.999414	__proteinP_rbs	1.000000	0.000000	0.000000
13.999414	__ribosome	99.000000	0.000000	0.000000
13.999414	proteinP	30.000000	1.000000	1.000000
16.923247	__proteinP_rbs	0.000000	0.000000	0.000000
16.923247	__ribosome	99.000000	0.000000	0.000000
16.923247	proteinP	35.000000	1.000000	1.000000
16.923359	__proteinP_rbs	0.000000	0.000000	0.000000
16.923359	__ribosome	99.000000	0.000000	0.000000
16.923359	proteinP	35.000000	1.000000	1.000000
16.999748	__proteinP_rbs	1.000000	0.000000	0.000000
16.999748	__ribosome	99.000000	0.000000	0.000000
16.999748	proteinP	35.000000	1.000000	1.000000
18.297127	__proteinP_rbs	0.000000	0.000000	0.000000
18.297127	__ribosome	99.000000	0.000000	0.000000
18.297127	proteinP	38.000000	1.000000	1.000000
19.000589	__proteinP_rbs	1.000000	0.000000	0.000000
19.000589	__ribosome	99.000000	0.000000	0.000000
19.000589	proteinP	40.000000	1.000000	1.000000
20.406546	__proteinP_rbs	0.000000	0.000000	0.000000
20.406546	__ribosome	99.000000	0.000000	0.000000
20.406546	proteinP	42.000000	1.000000	1.000000
21.522575	__proteinP_rbs	0.000000	0.000000	0.000000
21.522575	__ribosome	99.000000	0.000000	0.000000
21.522575	proteinP	44.000000	1.000000	1.000000
22.725202	__proteinP_rbs	0.000000	0.000000	0.000000
22.725202	__ribosome	99.000000	0.000000	0.000000
22.725202	proteinP	47.000000	1.000000	1.000000
23.193833	__proteinP_rbs	0.000000	0.000000	0.000000
23.193833	__ribosome	99.000000	0.000000	0.000000
23.193833	proteinP	49.000000	1.000000	1.000000
23.999794	__proteinP_rbs	1.000000	0.000000	0.000000
23.999794	__ribosome	99.000000	0.000000	0.000000
23.999794	proteinP	52.000000	1.000000	1.000000
25.279166	__proteinP_rbs	0.000000	0.000000	0.000000
25.279166	__ribosome	99.000000	0.000000	0.000000
25.279166	proteinP	56.000000	1.000000	1.000000
26.083687	__proteinP_rbs	0.000000	0.000000	0.000000
26.083687	__ribosome	99.000000	0.000000	0.000000
26.083687	proteinP	57.000000	1.000000	1.000000
27.207754	__proteinP_rbs	0.000000	0.000000	0.000000
