time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999365	__proteinP_rbs	1.000000	0.000000	0.000000
0.999365	__ribosome	98.000000	0.000000	0.000000
0.999365	proteinP	0.000000	1.000000	2.000000
1.999134	__proteinP_rbs	1.000000	0.000000	0.000000
1.999134	__ribosome	99.000000	0.000000	0.000000
1.999134	proteinP	4.000000	1.000000	1.000000
3.409767	__proteinP_rbs	0.000000	0.000000	0.000000
3.409767	__ribosome	99.000000	0.000000	0.000000
3.409767	proteinP	6.000000	1.000000	1.000000
4.002634	__proteinP_rbs	1.000000	0.000000	0.000000
4.002634	__ribosome	99.000000	0.000000	0.000000
4.002634	proteinP	8.000000	1.000000	1.000000
4.999421	__proteinP_rbs	1.000000	0.000000	0.000000
4.999421	__ribosome	99.000000	0.000000	0.000000
4.999421	proteinP	12.000000	1.000000	1.000000
6.082390	__proteinP_rbs	0.000000	0.000000	0.000000
6.082390	__ribosome	99.000000	0.000000	0.000000
6.082390	proteinP	13.000000	1.000000	1.000000
6.999003	__proteinP_rbs	1.000000	0.000000	0.000000
6.999003	__ribosome	99.000000	0.000000	0.000000
6.999003	proteinP	14.000000	1.000000	1.000000
8.480285	__proteinP_rbs	0.000000	0.000000	0.000000
8.480285	__ribosome	99.000000	0.000000	0.000000
8.480285	proteinP	17.000000	1.000000	1.000000
8.999168	__proteinP_rbs	0.000000	0.000000	0.000000
8.999168	__ribosome	98.000000	0.000000	0.000000
8.999168	proteinP	19.000000	1.000000	2.000000
9.999047	__proteinP_rbs	1.000000	0.000000	0.000000
9.999047	__ribosome	98.000000	0.000000	0.000000
9.999047	proteinP	21.000000	1.000000	2.000000
11.203810	__proteinP_rbs	0.000000	0.000000	0.000000
11.203810	__ribosome	99.000000	0.000000	0.000000
11.203810	proteinP	25.000000	1.000000	1.000000
11.999299	__proteinP_rbs	1.000000	0.000000	0.000000
11.999299	__ribosome	99.000000	0.000000	0.000000
11.999299	proteinP	26.000000	1.000000	1.000000
12.999409	__proteinP_rbs	1.000000	0.000000	0.000000
12.999409	__ribosome	99.000000	0.000000	0.000000
12.999409	proteinP	28.000000	1.000000	1.000000
14.536312	__proteinP_rbs	0.000000	0.000000	0.000000
14.536312	__ribosome	99.000000	0.000000	0.000000
14.536312	proteinP	29.000000	1.000000	1.000000
15.102480	__proteinP_rbs	0.000000	0.000000	0.000000
15.102480	__ribosome	99.000000	0.000000	0.000000
15.102480	proteinP	31.000000	1.000000	1.000000
16.001059	__proteinP_rbs	0.000000	0.000000	0.000000
16.001059	__ribosome	99.000000	0.000000	0.000000
16.001059	proteinP	35.000000	1.000000	1.000000
16.999261	__proteinP_rbs	1.000000	0.000000	0.000000
16.999261	__ribosome	99.000000	0.000000	0.000000
16.999261	proteinP	38.000000	1.000000	1.000000
17.999059	__proteinP_rbs	1.000000	0.000000	0.000000
17.999059	__ribosome	98.000000	0.000000	0.000000
17.999059	proteinP	40.000000	1.000000	2.000000
19.001126	__proteinP_rbs	1.000000	0.000000	0.000000
19.001126	__ribosome	99.000000	0.000000	0.000000
19.001126	proteinP	42.000000	1.000000	1.000000
21.223033	__proteinP_rbs	0.000000	0.000000	0.000000
21.223033	__ribosome	99.000000	0.000000	0.000000
21.223033	proteinP	50.000000	1.000000	1.000000
21.224162	__proteinP_rbs	0.000000	0.000000	0.000000
21.224162	__ribosome	99.000000	0.000000	0.000000
21.224162	proteinP	50.000000	1.000000	1.000000
21.999825	__proteinP_rbs	1.000000	0.000000	0.000000
21.999825	__ribosome	99.000000	0.000000	0.000000
21.999825	proteinP	51.000000	1.000000	1.000000
23.001144	__proteinP_rbs	1.000000	0.000000	0.000000
23.001144	__ribosome	99.000000	0.000000	0.000000
23.001144	proteinP	52.000000	1.000000	1.000000
23.999889	__proteinP_rbs	1.000000	0.000000	0.000000
23.999889	__ribosome	99.000000	0.000000	0.000000
23.999889	proteinP	55.000000	1.000000	1.000000
25.507068	__proteinP_rbs	0.000000	0.000000	0.000000
25.507068	__ribosome	99.000000	0.000000	0.000000
25.507068	proteinP	57.000000	1.000000	1.000000
26.236074	__proteinP_rbs	0.000000	0.000000	0.000000
26.236074	__ribosome	99.000000	0.000000	0.000000
26.236074	proteinP	58.000000	1.000000	1.000000
27.003299	__proteinP_rbs	1.000000	0.000000	0.000000
