time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070367	__proteinP_rbs	0.000000	0.000000	0.000000
1.070367	__ribosome	99.000000	0.000000	0.000000
1.070367	proteinP	1.000000	1.000000	1.000000
2.442536	__proteinP_rbs	0.000000	0.000000	0.000000
2.442536	__ribosome	99.000000	0.000000	0.000000
2.442536	proteinP	4.000000	1.000000	1.000000
3.669627	__proteinP_rbs	0.000000	0.000000	0.000000
3.669627	__ribosome	99.000000	0.000000	0.000000
3.669627	proteinP	6.000000	1.000000	1.000000
3.999468	__proteinP_rbs	1.000000	0.000000	0.000000
3.999468	__ribosome	99.000000	0.000000	0.000000
3.999468	proteinP	7.000000	1.000000	1.000000
4.999115	__proteinP_rbs	1.000000	0.000000	0.000000
4.999115	__ribosome	99.000000	0.000000	0.000000
4.999115	proteinP	9.000000	1.000000	1.000000
6.434052	__proteinP_rbs	0.000000	0.000000	0.000000
6.434052	__ribosome	99.000000	0.000000	0.000000
6.434052	proteinP	13.000000	1.000000	1.000000
7.111576	__proteinP_rbs	0.000000	0.000000	0.000000
7.111576	__ribosome	99.000000	0.000000	0.000000
7.111576	proteinP	14.000000	1.000000	1.000000
8.387211	__proteinP_rbs	0.000000	0.000000	0.000000
8.387211	__ribosome	99.000000	0.000000	0.000000
8.387211	proteinP	17.000000	1.000000	1.000000
9.436046	__proteinP_rbs	0.000000	0.000000	0.000000
9.436046	__ribosome	99.000000	0.000000	0.000000
9.436046	proteinP	21.000000	1.000000	1.000000
10.044534	__proteinP_rbs	0.000000	0.000000	0.000000
10.044534	__ribosome	99.000000	0.000000	0.000000
10.044534	proteinP	24.000000	1.000000	1.000000
10.999022	__proteinP_rbs	1.000000	0.000000	0.000000
10.999022	__ribosome	99.000000	0.000000	0.000000
10.999022	proteinP	25.000000	1.000000	1.000000
12.103083	__proteinP_rbs	0.000000	0.000000	0.000000
12.103083	__ribosome	99.000000	0.000000	0.000000
12.103083	proteinP	27.000000	1.000000	1.000000
13.785129	__proteinP_rbs	0.000000	0.000000	0.000000
13.785129	__ribosome	99.000000	0.000000	0.000000
13.785129	proteinP	29.000000	1.000000	1.000000
14.169256	__proteinP_rbs	0.000000	0.000000	0.000000
14.169256	__ribosome	99.000000	0.000000	0.000000
14.169256	proteinP	31.000000	1.000000	1.000000
16.837445	__proteinP_rbs	0.000000	0.000000	0.000000
16.837445	__ribosome	99.000000	0.000000	0.000000
16.837445	proteinP	35.000000	1.000000	1.000000
16.837569	__proteinP_rbs	0.000000	0.000000	0.000000
16.837569	__ribosome	99.000000	0.000000	0.000000
16.837569	proteinP	35.000000	1.000000	1.000000
17.325083	__proteinP_rbs	0.000000	0.000000	0.000000
17.325083	__ribosome	99.000000	0.000000	0.000000
17.325083	proteinP	36.000000	1.000000	1.000000
18.201832	__proteinP_rbs	0.000000	0.000000	0.000000
18.201832	__ribosome	99.000000	0.000000	0.000000
18.201832	proteinP	38.000000	1.000000	1.000000
19.589419	__proteinP_rbs	0.000000	0.000000	0.000000
19.589419	__ribosome	99.000000	0.000000	0.000000
19.589419	proteinP	41.000000	1.000000	1.000000
20.299333	__proteinP_rbs	0.000000	0.000000	0.000000
20.299333	__ribosome	99.000000	0.000000	0.000000
20.299333	proteinP	42.000000	1.000000	1.000000
21.409954	__proteinP_rbs	0.000000	0.000000	0.000000
21.409954	__ribosome	99.000000	0.000000	0.000000
21.409954	proteinP	44.000000	1.000000	1.000000
22.607279	__proteinP_rbs	0.000000	0.000000	0.000000
22.607279	__ribosome	99.000000	0.000000	0.000000
22.607279	proteinP	47.000000	1.000000	1.000000
23.075772	__proteinP_rbs	0.000000	0.000000	0.000000
23.075772	__ribosome	99.000000	0.000000	0.000000
23.075772	proteinP	49.000000	1.000000	1.000000
24.086874	__proteinP_rbs	0.000000	0.000000	0.000000
24.086874	__ribosome	99.000000	0.000000	0.000000
24.086874	proteinP	53.000000	1.000000	1.000000
25.143457	__proteinP_rbs	0.000000	0.000000	0.000000
25.143457	__ribosome	99.000000	0.000000	0.000000
25.143457	proteinP	56.000000	1.000000	1.000000
25.999668	__proteinP_rbs	1.000000	0.000000	0.000000
25.999668	__ribosome	99.000000	0.000000	0.000000
25.999668	proteinP	57.000000	1.000000	1.000000
27.062371	__proteinP_rbs	0.000000	0.000000	0.000000
