time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073570	__proteinP_rbs	0.000000	0.000000	0.000000
1.073570	__ribosome	99.000000	0.000000	0.000000
1.073570	proteinP	1.000000	1.000000	1.000000
2.454263	__proteinP_rbs	0.000000	0.000000	0.000000
2.454263	__ribosome	99.000000	0.000000	0.000000
2.454263	proteinP	4.000000	1.000000	1.000000
3.688702	__proteinP_rbs	0.000000	0.000000	0.000000
3.688702	__ribosome	99.000000	0.000000	0.000000
3.688702	proteinP	6.000000	1.000000	1.000000
3.999066	__proteinP_rbs	1.000000	0.000000	0.000000
3.999066	__ribosome	99.000000	0.000000	0.000000
3.999066	proteinP	7.000000	1.000000	1.000000
5.000132	__proteinP_rbs	1.000000	0.000000	0.000000
5.000132	__ribosome	99.000000	0.000000	0.000000
5.000132	proteinP	9.000000	1.000000	1.000000
6.478907	__proteinP_rbs	0.000000	0.000000	0.000000
6.478907	__ribosome	99.000000	0.000000	0.000000
6.478907	proteinP	13.000000	1.000000	1.000000
7.158641	__proteinP_rbs	0.000000	0.000000	0.000000
7.158641	__ribosome	99.000000	0.000000	0.000000
7.158641	proteinP	14.000000	1.000000	1.000000
8.440588	__proteinP_rbs	0.000000	0.000000	0.000000
8.440588	__ribosome	99.000000	0.000000	0.000000
8.440588	proteinP	17.000000	1.000000	1.000000
9.499330	__proteinP_rbs	0.000000	0.000000	0.000000
9.499330	__ribosome	99.000000	0.000000	0.000000
9.499330	proteinP	21.000000	1.000000	1.000000
10.116640	__proteinP_rbs	0.000000	0.000000	0.000000
10.116640	__ribosome	99.000000	0.000000	0.000000
10.116640	proteinP	24.000000	1.000000	1.000000
10.999224	__proteinP_rbs	0.000000	0.000000	0.000000
10.999224	__ribosome	99.000000	0.000000	0.000000
10.999224	proteinP	25.000000	1.000000	1.000000
12.185141	__proteinP_rbs	0.000000	0.000000	0.000000
12.185141	__ribosome	99.000000	0.000000	0.000000
12.185141	proteinP	27.000000	1.000000	1.000000
13.874298	__proteinP_rbs	0.000000	0.000000	0.000000
13.874298	__ribosome	99.000000	0.000000	0.000000
13.874298	proteinP	29.000000	1.000000	1.000000
13.999099	__proteinP_rbs	1.000000	0.000000	0.000000
13.999099	__ribosome	99.000000	0.000000	0.000000
13.999099	proteinP	30.000000	1.000000	1.000000
16.941124	__proteinP_rbs	0.000000	0.000000	0.000000
16.941124	__ribosome	99.000000	0.000000	0.000000
16.941124	proteinP	35.000000	1.000000	1.000000
16.941257	__proteinP_rbs	0.000000	0.000000	0.000000
16.941257	__ribosome	99.000000	0.000000	0.000000
16.941257	proteinP	35.000000	1.000000	1.000000
16.999048	__proteinP_rbs	1.000000	0.000000	0.000000
16.999048	__ribosome	99.000000	0.000000	0.000000
16.999048	proteinP	35.000000	1.000000	1.000000
18.313649	__proteinP_rbs	0.000000	0.000000	0.000000
18.313649	__ribosome	99.000000	0.000000	0.000000
18.313649	proteinP	38.000000	1.000000	1.000000
18.999106	__proteinP_rbs	1.000000	0.000000	0.000000
18.999106	__ribosome	99.000000	0.000000	0.000000
18.999106	proteinP	40.000000	1.000000	1.000000
20.421538	__proteinP_rbs	0.000000	0.000000	0.000000
20.421538	__ribosome	99.000000	0.000000	0.000000
20.421538	proteinP	42.000000	1.000000	1.000000
21.539965	__proteinP_rbs	0.000000	0.000000	0.000000
21.539965	__ribosome	99.000000	0.000000	0.000000
21.539965	proteinP	44.000000	1.000000	1.000000
22.741274	__proteinP_rbs	0.000000	0.000000	0.000000
22.741274	__ribosome	99.000000	0.000000	0.000000
22.741274	proteinP	47.000000	1.000000	1.000000
23.212932	__proteinP_rbs	0.000000	0.000000	0.000000
23.212932	__ribosome	99.000000	0.000000	0.000000
23.212932	proteinP	49.000000	1.000000	1.000000
23.999225	__proteinP_rbs	1.000000	0.000000	0.000000
23.999225	__ribosome	99.000000	0.000000	0.000000
23.999225	proteinP	52.000000	1.000000	1.000000
25.301274	__proteinP_rbs	0.000000	0.000000	0.000000
25.301274	__ribosome	99.000000	0.000000	0.000000
25.301274	proteinP	56.000000	1.000000	1.000000
26.105223	__proteinP_rbs	0.000000	0.000000	0.000000
26.105223	__ribosome	99.000000	0.000000	0.000000
26.105223	proteinP	57.000000	1.000000	1.000000
27.231436	__proteinP_rbs	0.000000	0.000000	0.000000
