time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071304	__proteinP_rbs	0.000000	0.000000	0.000000
1.071304	__ribosome	99.000000	0.000000	0.000000
1.071304	proteinP	1.000000	1.000000	1.000000
2.444872	__proteinP_rbs	0.000000	0.000000	0.000000
2.444872	__ribosome	99.000000	0.000000	0.000000
2.444872	proteinP	4.000000	1.000000	1.000000
3.675144	__proteinP_rbs	0.000000	0.000000	0.000000
3.675144	__ribosome	99.000000	0.000000	0.000000
3.675144	proteinP	6.000000	1.000000	1.000000
3.999424	__proteinP_rbs	1.000000	0.000000	0.000000
3.999424	__ribosome	99.000000	0.000000	0.000000
3.999424	proteinP	7.000000	1.000000	1.000000
4.999070	__proteinP_rbs	1.000000	0.000000	0.000000
4.999070	__ribosome	99.000000	0.000000	0.000000
4.999070	proteinP	9.000000	1.000000	1.000000
6.449773	__proteinP_rbs	0.000000	0.000000	0.000000
6.449773	__ribosome	99.000000	0.000000	0.000000
6.449773	proteinP	13.000000	1.000000	1.000000
7.127883	__proteinP_rbs	0.000000	0.000000	0.000000
7.127883	__ribosome	99.000000	0.000000	0.000000
7.127883	proteinP	14.000000	1.000000	1.000000
8.406387	__proteinP_rbs	0.000000	0.000000	0.000000
8.406387	__ribosome	99.000000	0.000000	0.000000
8.406387	proteinP	17.000000	1.000000	1.000000
9.458114	__proteinP_rbs	0.000000	0.000000	0.000000
9.458114	__ribosome	99.000000	0.000000	0.000000
9.458114	proteinP	21.000000	1.000000	1.000000
10.070185	__proteinP_rbs	0.000000	0.000000	0.000000
10.070185	__ribosome	99.000000	0.000000	0.000000
10.070185	proteinP	24.000000	1.000000	1.000000
10.999180	__proteinP_rbs	1.000000	0.000000	0.000000
10.999180	__ribosome	99.000000	0.000000	0.000000
10.999180	proteinP	25.000000	1.000000	1.000000
12.133764	__proteinP_rbs	0.000000	0.000000	0.000000
12.133764	__ribosome	99.000000	0.000000	0.000000
12.133764	proteinP	27.000000	1.000000	1.000000
13.818228	__proteinP_rbs	0.000000	0.000000	0.000000
13.818228	__ribosome	99.000000	0.000000	0.000000
13.818228	proteinP	29.000000	1.000000	1.000000
14.205267	__proteinP_rbs	0.000000	0.000000	0.000000
14.205267	__ribosome	99.000000	0.000000	0.000000
14.205267	proteinP	31.000000	1.000000	1.000000
16.876582	__proteinP_rbs	0.000000	0.000000	0.000000
16.876582	__ribosome	99.000000	0.000000	0.000000
16.876582	proteinP	35.000000	1.000000	1.000000
16.876693	__proteinP_rbs	0.000000	0.000000	0.000000
16.876693	__ribosome	99.000000	0.000000	0.000000
16.876693	proteinP	35.000000	1.000000	1.000000
17.365485	__proteinP_rbs	0.000000	0.000000	0.000000
17.365485	__ribosome	99.000000	0.000000	0.000000
17.365485	proteinP	36.000000	1.000000	1.000000
18.245084	__proteinP_rbs	0.000000	0.000000	0.000000
18.245084	__ribosome	99.000000	0.000000	0.000000
18.245084	proteinP	38.000000	1.000000	1.000000
19.635542	__proteinP_rbs	0.000000	0.000000	0.000000
19.635542	__ribosome	99.000000	0.000000	0.000000
19.635542	proteinP	41.000000	1.000000	1.000000
20.346233	__proteinP_rbs	0.000000	0.000000	0.000000
20.346233	__ribosome	99.000000	0.000000	0.000000
20.346233	proteinP	42.000000	1.000000	1.000000
21.459241	__proteinP_rbs	0.000000	0.000000	0.000000
21.459241	__ribosome	99.000000	0.000000	0.000000
21.459241	proteinP	44.000000	1.000000	1.000000
22.657778	__proteinP_rbs	0.000000	0.000000	0.000000
22.657778	__ribosome	99.000000	0.000000	0.000000
22.657778	proteinP	47.000000	1.000000	1.000000
23.125532	__proteinP_rbs	0.000000	0.000000	0.000000
23.125532	__ribosome	99.000000	0.000000	0.000000
23.125532	proteinP	49.000000	1.000000	1.000000
23.999217	__proteinP_rbs	1.000000	0.000000	0.000000
23.999217	__ribosome	99.000000	0.000000	0.000000
23.999217	proteinP	52.000000	1.000000	1.000000
25.200047	__proteinP_rbs	0.000000	0.000000	0.000000
25.200047	__ribosome	99.000000	0.000000	0.000000
25.200047	proteinP	56.000000	1.000000	1.000000
26.001938	__proteinP_rbs	0.000000	0.000000	0.000000
26.001938	__ribosome	99.000000	0.000000	0.000000
26.001938	proteinP	57.000000	1.000000	1.000000
27.122742	__proteinP_rbs	0.000000	0.000000	0.000000
