time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073905	__proteinP_rbs	0.000000	0.000000	0.000000
1.073905	__ribosome	99.000000	0.000000	0.000000
1.073905	proteinP	1.000000	1.000000	1.000000
2.455123	__proteinP_rbs	0.000000	0.000000	0.000000
2.455123	__ribosome	99.000000	0.000000	0.000000
2.455123	proteinP	4.000000	1.000000	1.000000
3.692154	__proteinP_rbs	0.000000	0.000000	0.000000
3.692154	__ribosome	99.000000	0.000000	0.000000
3.692154	proteinP	6.000000	1.000000	1.000000
3.999735	__proteinP_rbs	1.000000	0.000000	0.000000
3.999735	__ribosome	99.000000	0.000000	0.000000
3.999735	proteinP	7.000000	1.000000	1.000000
4.999056	__proteinP_rbs	1.000000	0.000000	0.000000
4.999056	__ribosome	99.000000	0.000000	0.000000
4.999056	proteinP	9.000000	1.000000	1.000000
6.484324	__proteinP_rbs	0.000000	0.000000	0.000000
6.484324	__ribosome	99.000000	0.000000	0.000000
6.484324	proteinP	13.000000	1.000000	1.000000
7.166155	__proteinP_rbs	0.000000	0.000000	0.000000
7.166155	__ribosome	99.000000	0.000000	0.000000
7.166155	proteinP	14.000000	1.000000	1.000000
8.450277	__proteinP_rbs	0.000000	0.000000	0.000000
8.450277	__ribosome	99.000000	0.000000	0.000000
8.450277	proteinP	17.000000	1.000000	1.000000
9.511352	__proteinP_rbs	0.000000	0.000000	0.000000
9.511352	__ribosome	99.000000	0.000000	0.000000
9.511352	proteinP	21.000000	1.000000	1.000000
10.129708	__proteinP_rbs	0.000000	0.000000	0.000000
10.129708	__ribosome	99.000000	0.000000	0.000000
10.129708	proteinP	24.000000	1.000000	1.000000
11.011686	__proteinP_rbs	0.000000	0.000000	0.000000
11.011686	__ribosome	99.000000	0.000000	0.000000
11.011686	proteinP	25.000000	1.000000	1.000000
12.201496	__proteinP_rbs	0.000000	0.000000	0.000000
12.201496	__ribosome	99.000000	0.000000	0.000000
12.201496	proteinP	27.000000	1.000000	1.000000
13.891442	__proteinP_rbs	0.000000	0.000000	0.000000
13.891442	__ribosome	99.000000	0.000000	0.000000
13.891442	proteinP	29.000000	1.000000	1.000000
13.999043	__proteinP_rbs	1.000000	0.000000	0.000000
13.999043	__ribosome	98.000000	0.000000	0.000000
13.999043	proteinP	29.000000	1.000000	2.000000
16.964104	__proteinP_rbs	0.000000	0.000000	0.000000
16.964104	__ribosome	99.000000	0.000000	0.000000
16.964104	proteinP	35.000000	1.000000	1.000000
16.964216	__proteinP_rbs	0.000000	0.000000	0.000000
16.964216	__ribosome	99.000000	0.000000	0.000000
16.964216	proteinP	35.000000	1.000000	1.000000
16.999570	__proteinP_rbs	1.000000	0.000000	0.000000
16.999570	__ribosome	99.000000	0.000000	0.000000
16.999570	proteinP	35.000000	1.000000	1.000000
18.339839	__proteinP_rbs	0.000000	0.000000	0.000000
18.339839	__ribosome	99.000000	0.000000	0.000000
18.339839	proteinP	38.000000	1.000000	1.000000
19.000179	__proteinP_rbs	1.000000	0.000000	0.000000
19.000179	__ribosome	99.000000	0.000000	0.000000
19.000179	proteinP	40.000000	1.000000	1.000000
20.454626	__proteinP_rbs	0.000000	0.000000	0.000000
20.454626	__ribosome	99.000000	0.000000	0.000000
20.454626	proteinP	42.000000	1.000000	1.000000
20.999016	__proteinP_rbs	1.000000	0.000000	0.000000
20.999016	__ribosome	99.000000	0.000000	0.000000
20.999016	proteinP	43.000000	1.000000	1.000000
22.775874	__proteinP_rbs	0.000000	0.000000	0.000000
22.775874	__ribosome	99.000000	0.000000	0.000000
22.775874	proteinP	47.000000	1.000000	1.000000
23.245766	__proteinP_rbs	0.000000	0.000000	0.000000
23.245766	__ribosome	99.000000	0.000000	0.000000
23.245766	proteinP	49.000000	1.000000	1.000000
24.004210	__proteinP_rbs	0.000000	0.000000	0.000000
24.004210	__ribosome	99.000000	0.000000	0.000000
24.004210	proteinP	52.000000	1.000000	1.000000
25.336382	__proteinP_rbs	0.000000	0.000000	0.000000
25.336382	__ribosome	99.000000	0.000000	0.000000
25.336382	proteinP	56.000000	1.000000	1.000000
26.141646	__proteinP_rbs	0.000000	0.000000	0.000000
26.141646	__ribosome	99.000000	0.000000	0.000000
26.141646	proteinP	57.000000	1.000000	1.000000
27.268471	__proteinP_rbs	0.000000	0.000000	0.000000
