time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065658	__proteinP_rbs	0.000000	0.000000	0.000000
1.065658	__ribosome	99.000000	0.000000	0.000000
1.065658	proteinP	1.000000	1.000000	1.000000
2.425055	__proteinP_rbs	0.000000	0.000000	0.000000
2.425055	__ribosome	99.000000	0.000000	0.000000
2.425055	proteinP	4.000000	1.000000	1.000000
3.642329	__proteinP_rbs	0.000000	0.000000	0.000000
3.642329	__ribosome	99.000000	0.000000	0.000000
3.642329	proteinP	6.000000	1.000000	1.000000
4.093430	__proteinP_rbs	0.000000	0.000000	0.000000
4.093430	__ribosome	99.000000	0.000000	0.000000
4.093430	proteinP	8.000000	1.000000	1.000000
4.999130	__proteinP_rbs	1.000000	0.000000	0.000000
4.999130	__ribosome	99.000000	0.000000	0.000000
4.999130	proteinP	10.000000	1.000000	1.000000
6.374666	__proteinP_rbs	0.000000	0.000000	0.000000
6.374666	__ribosome	99.000000	0.000000	0.000000
6.374666	proteinP	13.000000	1.000000	1.000000
7.047208	__proteinP_rbs	0.000000	0.000000	0.000000
7.047208	__ribosome	99.000000	0.000000	0.000000
7.047208	proteinP	14.000000	1.000000	1.000000
8.310669	__proteinP_rbs	0.000000	0.000000	0.000000
8.310669	__ribosome	99.000000	0.000000	0.000000
8.310669	proteinP	17.000000	1.000000	1.000000
9.348260	__proteinP_rbs	0.000000	0.000000	0.000000
9.348260	__ribosome	99.000000	0.000000	0.000000
9.348260	proteinP	21.000000	1.000000	1.000000
9.999320	__proteinP_rbs	1.000000	0.000000	0.000000
9.999320	__ribosome	99.000000	0.000000	0.000000
9.999320	proteinP	24.000000	1.000000	1.000000
11.331761	__proteinP_rbs	0.000000	0.000000	0.000000
11.331761	__ribosome	99.000000	0.000000	0.000000
11.331761	proteinP	26.000000	1.000000	1.000000
11.999853	__proteinP_rbs	1.000000	0.000000	0.000000
11.999853	__ribosome	99.000000	0.000000	0.000000
11.999853	proteinP	27.000000	1.000000	1.000000
13.666013	__proteinP_rbs	0.000000	0.000000	0.000000
13.666013	__ribosome	99.000000	0.000000	0.000000
13.666013	proteinP	29.000000	1.000000	1.000000
14.044759	__proteinP_rbs	0.000000	0.000000	0.000000
14.044759	__ribosome	99.000000	0.000000	0.000000
14.044759	proteinP	31.000000	1.000000	1.000000
16.696149	__proteinP_rbs	0.000000	0.000000	0.000000
16.696149	__ribosome	99.000000	0.000000	0.000000
16.696149	proteinP	35.000000	1.000000	1.000000
16.696263	__proteinP_rbs	0.000000	0.000000	0.000000
16.696263	__ribosome	99.000000	0.000000	0.000000
16.696263	proteinP	35.000000	1.000000	1.000000
17.179220	__proteinP_rbs	0.000000	0.000000	0.000000
17.179220	__ribosome	99.000000	0.000000	0.000000
17.179220	proteinP	36.000000	1.000000	1.000000
18.047571	__proteinP_rbs	0.000000	0.000000	0.000000
18.047571	__ribosome	99.000000	0.000000	0.000000
18.047571	proteinP	38.000000	1.000000	1.000000
19.421503	__proteinP_rbs	0.000000	0.000000	0.000000
19.421503	__ribosome	99.000000	0.000000	0.000000
19.421503	proteinP	41.000000	1.000000	1.000000
20.126062	__proteinP_rbs	0.000000	0.000000	0.000000
20.126062	__ribosome	99.000000	0.000000	0.000000
20.126062	proteinP	42.000000	1.000000	1.000000
21.227489	__proteinP_rbs	0.000000	0.000000	0.000000
21.227489	__ribosome	99.000000	0.000000	0.000000
21.227489	proteinP	44.000000	1.000000	1.000000
22.418030	__proteinP_rbs	0.000000	0.000000	0.000000
22.418030	__ribosome	99.000000	0.000000	0.000000
22.418030	proteinP	47.000000	1.000000	1.000000
22.999373	__proteinP_rbs	1.000000	0.000000	0.000000
22.999373	__ribosome	98.000000	0.000000	0.000000
22.999373	proteinP	50.000000	1.000000	2.000000
24.146188	__proteinP_rbs	0.000000	0.000000	0.000000
24.146188	__ribosome	99.000000	0.000000	0.000000
24.146188	proteinP	54.000000	1.000000	1.000000
24.999277	__proteinP_rbs	1.000000	0.000000	0.000000
24.999277	__ribosome	99.000000	0.000000	0.000000
24.999277	proteinP	56.000000	1.000000	1.000000
26.319925	__proteinP_rbs	0.000000	0.000000	0.000000
26.319925	__ribosome	99.000000	0.000000	0.000000
26.319925	proteinP	58.000000	1.000000	1.000000
26.999673	__proteinP_rbs	1.000000	0.000000	0.000000
