time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001438	__proteinP_rbs	0.000000	0.000000	0.000000
1.001438	__ribosome	98.000000	0.000000	0.000000
1.001438	proteinP	0.000000	1.000000	2.000000
2.044723	__proteinP_rbs	0.000000	0.000000	0.000000
2.044723	__ribosome	99.000000	0.000000	0.000000
2.044723	proteinP	5.000000	1.000000	1.000000
3.079178	__proteinP_rbs	0.000000	0.000000	0.000000
3.079178	__ribosome	99.000000	0.000000	0.000000
3.079178	proteinP	6.000000	1.000000	1.000000
3.999747	__proteinP_rbs	1.000000	0.000000	0.000000
3.999747	__ribosome	99.000000	0.000000	0.000000
3.999747	proteinP	8.000000	1.000000	1.000000
5.000840	__proteinP_rbs	1.000000	0.000000	0.000000
5.000840	__ribosome	99.000000	0.000000	0.000000
5.000840	proteinP	12.000000	1.000000	1.000000
6.133402	__proteinP_rbs	0.000000	0.000000	0.000000
6.133402	__ribosome	99.000000	0.000000	0.000000
6.133402	proteinP	13.000000	1.000000	1.000000
7.001927	__proteinP_rbs	0.000000	0.000000	0.000000
7.001927	__ribosome	99.000000	0.000000	0.000000
7.001927	proteinP	14.000000	1.000000	1.000000
8.003435	__proteinP_rbs	1.000000	0.000000	0.000000
8.003435	__ribosome	99.000000	0.000000	0.000000
8.003435	proteinP	16.000000	1.000000	1.000000
8.999862	__proteinP_rbs	0.000000	0.000000	0.000000
8.999862	__ribosome	97.000000	0.000000	0.000000
8.999862	proteinP	17.000000	1.000000	3.000000
10.127295	__proteinP_rbs	0.000000	0.000000	0.000000
10.127295	__ribosome	99.000000	0.000000	0.000000
10.127295	proteinP	21.000000	1.000000	1.000000
11.579623	__proteinP_rbs	0.000000	0.000000	0.000000
11.579623	__ribosome	99.000000	0.000000	0.000000
11.579623	proteinP	25.000000	1.000000	1.000000
12.297697	__proteinP_rbs	0.000000	0.000000	0.000000
12.297697	__ribosome	99.000000	0.000000	0.000000
12.297697	proteinP	26.000000	1.000000	1.000000
14.461625	__proteinP_rbs	0.000000	0.000000	0.000000
14.461625	__ribosome	99.000000	0.000000	0.000000
14.461625	proteinP	29.000000	1.000000	1.000000
14.462628	__proteinP_rbs	0.000000	0.000000	0.000000
14.462628	__ribosome	99.000000	0.000000	0.000000
14.462628	proteinP	29.000000	1.000000	1.000000
14.999972	__proteinP_rbs	1.000000	0.000000	0.000000
14.999972	__ribosome	99.000000	0.000000	0.000000
14.999972	proteinP	31.000000	1.000000	1.000000
18.018606	__proteinP_rbs	0.000000	0.000000	0.000000
18.018606	__ribosome	99.000000	0.000000	0.000000
18.018606	proteinP	35.000000	1.000000	1.000000
18.019091	__proteinP_rbs	0.000000	0.000000	0.000000
18.019091	__ribosome	99.000000	0.000000	0.000000
18.019091	proteinP	35.000000	1.000000	1.000000
18.019442	__proteinP_rbs	0.000000	0.000000	0.000000
18.019442	__ribosome	99.000000	0.000000	0.000000
18.019442	proteinP	35.000000	1.000000	1.000000
19.248574	__proteinP_rbs	0.000000	0.000000	0.000000
19.248574	__ribosome	99.000000	0.000000	0.000000
19.248574	proteinP	37.000000	1.000000	1.000000
20.000313	__proteinP_rbs	1.000000	0.000000	0.000000
20.000313	__ribosome	99.000000	0.000000	0.000000
20.000313	proteinP	39.000000	1.000000	1.000000
21.361433	__proteinP_rbs	0.000000	0.000000	0.000000
21.361433	__ribosome	99.000000	0.000000	0.000000
21.361433	proteinP	42.000000	1.000000	1.000000
21.999075	__proteinP_rbs	1.000000	0.000000	0.000000
21.999075	__ribosome	97.000000	0.000000	0.000000
21.999075	proteinP	46.000000	1.000000	3.000000
23.000206	__proteinP_rbs	0.000000	0.000000	0.000000
23.000206	__ribosome	99.000000	0.000000	0.000000
23.000206	proteinP	49.000000	1.000000	1.000000
24.486787	__proteinP_rbs	0.000000	0.000000	0.000000
24.486787	__ribosome	99.000000	0.000000	0.000000
24.486787	proteinP	54.000000	1.000000	1.000000
25.008065	__proteinP_rbs	0.000000	0.000000	0.000000
25.008065	__ribosome	99.000000	0.000000	0.000000
25.008065	proteinP	55.000000	1.000000	1.000000
26.084287	__proteinP_rbs	0.000000	0.000000	0.000000
26.084287	__ribosome	99.000000	0.000000	0.000000
26.084287	proteinP	57.000000	1.000000	1.000000
27.003666	__proteinP_rbs	0.000000	0.000000	0.000000
