time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066767	__proteinP_rbs	0.000000	0.000000	0.000000
1.066767	__ribosome	99.000000	0.000000	0.000000
1.066767	proteinP	1.000000	1.000000	1.000000
2.427777	__proteinP_rbs	0.000000	0.000000	0.000000
2.427777	__ribosome	99.000000	0.000000	0.000000
2.427777	proteinP	4.000000	1.000000	1.000000
3.647609	__proteinP_rbs	0.000000	0.000000	0.000000
3.647609	__ribosome	99.000000	0.000000	0.000000
3.647609	proteinP	6.000000	1.000000	1.000000
4.100976	__proteinP_rbs	0.000000	0.000000	0.000000
4.100976	__ribosome	99.000000	0.000000	0.000000
4.100976	proteinP	8.000000	1.000000	1.000000
4.999451	__proteinP_rbs	1.000000	0.000000	0.000000
4.999451	__ribosome	99.000000	0.000000	0.000000
4.999451	proteinP	10.000000	1.000000	1.000000
6.387519	__proteinP_rbs	0.000000	0.000000	0.000000
6.387519	__ribosome	99.000000	0.000000	0.000000
6.387519	proteinP	13.000000	1.000000	1.000000
7.061301	__proteinP_rbs	0.000000	0.000000	0.000000
7.061301	__ribosome	99.000000	0.000000	0.000000
7.061301	proteinP	14.000000	1.000000	1.000000
8.327960	__proteinP_rbs	0.000000	0.000000	0.000000
8.327960	__ribosome	99.000000	0.000000	0.000000
8.327960	proteinP	17.000000	1.000000	1.000000
9.367939	__proteinP_rbs	0.000000	0.000000	0.000000
9.367939	__ribosome	99.000000	0.000000	0.000000
9.367939	proteinP	21.000000	1.000000	1.000000
9.999057	__proteinP_rbs	1.000000	0.000000	0.000000
9.999057	__ribosome	99.000000	0.000000	0.000000
9.999057	proteinP	24.000000	1.000000	1.000000
11.355965	__proteinP_rbs	0.000000	0.000000	0.000000
11.355965	__ribosome	99.000000	0.000000	0.000000
11.355965	proteinP	26.000000	1.000000	1.000000
12.016079	__proteinP_rbs	0.000000	0.000000	0.000000
12.016079	__ribosome	99.000000	0.000000	0.000000
12.016079	proteinP	27.000000	1.000000	1.000000
13.693325	__proteinP_rbs	0.000000	0.000000	0.000000
13.693325	__ribosome	99.000000	0.000000	0.000000
13.693325	proteinP	29.000000	1.000000	1.000000
14.073686	__proteinP_rbs	0.000000	0.000000	0.000000
14.073686	__ribosome	99.000000	0.000000	0.000000
14.073686	proteinP	31.000000	1.000000	1.000000
16.729223	__proteinP_rbs	0.000000	0.000000	0.000000
16.729223	__ribosome	99.000000	0.000000	0.000000
16.729223	proteinP	35.000000	1.000000	1.000000
16.729339	__proteinP_rbs	0.000000	0.000000	0.000000
16.729339	__ribosome	99.000000	0.000000	0.000000
16.729339	proteinP	35.000000	1.000000	1.000000
17.213206	__proteinP_rbs	0.000000	0.000000	0.000000
17.213206	__ribosome	99.000000	0.000000	0.000000
17.213206	proteinP	36.000000	1.000000	1.000000
18.083429	__proteinP_rbs	0.000000	0.000000	0.000000
18.083429	__ribosome	99.000000	0.000000	0.000000
18.083429	proteinP	38.000000	1.000000	1.000000
19.460983	__proteinP_rbs	0.000000	0.000000	0.000000
19.460983	__ribosome	99.000000	0.000000	0.000000
19.460983	proteinP	41.000000	1.000000	1.000000
20.166875	__proteinP_rbs	0.000000	0.000000	0.000000
20.166875	__ribosome	99.000000	0.000000	0.000000
20.166875	proteinP	42.000000	1.000000	1.000000
21.270532	__proteinP_rbs	0.000000	0.000000	0.000000
21.270532	__ribosome	99.000000	0.000000	0.000000
21.270532	proteinP	44.000000	1.000000	1.000000
22.463155	__proteinP_rbs	0.000000	0.000000	0.000000
22.463155	__ribosome	99.000000	0.000000	0.000000
22.463155	proteinP	47.000000	1.000000	1.000000
22.999244	__proteinP_rbs	0.000000	0.000000	0.000000
22.999244	__ribosome	98.000000	0.000000	0.000000
22.999244	proteinP	49.000000	1.000000	2.000000
24.000393	__proteinP_rbs	1.000000	0.000000	0.000000
24.000393	__ribosome	99.000000	0.000000	0.000000
24.000393	proteinP	53.000000	1.000000	1.000000
24.999045	__proteinP_rbs	1.000000	0.000000	0.000000
24.999045	__ribosome	99.000000	0.000000	0.000000
24.999045	proteinP	56.000000	1.000000	1.000000
26.376292	__proteinP_rbs	0.000000	0.000000	0.000000
26.376292	__ribosome	99.000000	0.000000	0.000000
26.376292	proteinP	58.000000	1.000000	1.000000
26.999283	__proteinP_rbs	1.000000	0.000000	0.000000
