time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.529958	__proteinP_rbs	0.000000	0.000000	0.000000
1.529958	__ribosome	99.000000	0.000000	0.000000
1.529958	proteinP	2.000000	1.000000	1.000000
2.343406	__proteinP_rbs	0.000000	0.000000	0.000000
2.343406	__ribosome	99.000000	0.000000	0.000000
2.343406	proteinP	4.000000	1.000000	1.000000
3.670969	__proteinP_rbs	0.000000	0.000000	0.000000
3.670969	__ribosome	99.000000	0.000000	0.000000
3.670969	proteinP	6.000000	1.000000	1.000000
3.999198	__proteinP_rbs	1.000000	0.000000	0.000000
3.999198	__ribosome	99.000000	0.000000	0.000000
3.999198	proteinP	7.000000	1.000000	1.000000
5.050148	__proteinP_rbs	0.000000	0.000000	0.000000
5.050148	__ribosome	99.000000	0.000000	0.000000
5.050148	proteinP	9.000000	1.000000	1.000000
6.336073	__proteinP_rbs	0.000000	0.000000	0.000000
6.336073	__ribosome	99.000000	0.000000	0.000000
6.336073	proteinP	14.000000	1.000000	1.000000
6.999295	__proteinP_rbs	1.000000	0.000000	0.000000
6.999295	__ribosome	99.000000	0.000000	0.000000
6.999295	proteinP	16.000000	1.000000	1.000000
7.999112	__proteinP_rbs	1.000000	0.000000	0.000000
7.999112	__ribosome	99.000000	0.000000	0.000000
7.999112	proteinP	19.000000	1.000000	1.000000
8.999128	__proteinP_rbs	1.000000	0.000000	0.000000
8.999128	__ribosome	98.000000	0.000000	0.000000
8.999128	proteinP	21.000000	1.000000	2.000000
10.110299	__proteinP_rbs	0.000000	0.000000	0.000000
10.110299	__ribosome	99.000000	0.000000	0.000000
10.110299	proteinP	25.000000	1.000000	1.000000
12.222950	__proteinP_rbs	0.000000	0.000000	0.000000
12.222950	__ribosome	99.000000	0.000000	0.000000
12.222950	proteinP	27.000000	1.000000	1.000000
12.223050	__proteinP_rbs	0.000000	0.000000	0.000000
12.223050	__ribosome	99.000000	0.000000	0.000000
12.223050	proteinP	27.000000	1.000000	1.000000
13.858812	__proteinP_rbs	0.000000	0.000000	0.000000
13.858812	__ribosome	99.000000	0.000000	0.000000
13.858812	proteinP	29.000000	1.000000	1.000000
13.999038	__proteinP_rbs	1.000000	0.000000	0.000000
13.999038	__ribosome	98.000000	0.000000	0.000000
13.999038	proteinP	29.000000	1.000000	2.000000
14.999204	__proteinP_rbs	1.000000	0.000000	0.000000
14.999204	__ribosome	99.000000	0.000000	0.000000
14.999204	proteinP	33.000000	1.000000	1.000000
15.999137	__proteinP_rbs	1.000000	0.000000	0.000000
15.999137	__ribosome	99.000000	0.000000	0.000000
15.999137	proteinP	36.000000	1.000000	1.000000
19.354571	__proteinP_rbs	0.000000	0.000000	0.000000
19.354571	__ribosome	99.000000	0.000000	0.000000
19.354571	proteinP	38.000000	1.000000	1.000000
19.355871	__proteinP_rbs	0.000000	0.000000	0.000000
19.355871	__ribosome	99.000000	0.000000	0.000000
19.355871	proteinP	38.000000	1.000000	1.000000
19.356069	__proteinP_rbs	0.000000	0.000000	0.000000
19.356069	__ribosome	99.000000	0.000000	0.000000
19.356069	proteinP	38.000000	1.000000	1.000000
20.002218	__proteinP_rbs	1.000000	0.000000	0.000000
20.002218	__ribosome	99.000000	0.000000	0.000000
20.002218	proteinP	39.000000	1.000000	1.000000
20.999070	__proteinP_rbs	1.000000	0.000000	0.000000
20.999070	__ribosome	99.000000	0.000000	0.000000
20.999070	proteinP	41.000000	1.000000	1.000000
22.072200	__proteinP_rbs	0.000000	0.000000	0.000000
22.072200	__ribosome	99.000000	0.000000	0.000000
22.072200	proteinP	43.000000	1.000000	1.000000
22.999062	__proteinP_rbs	1.000000	0.000000	0.000000
22.999062	__ribosome	98.000000	0.000000	0.000000
22.999062	proteinP	47.000000	1.000000	2.000000
25.062089	__proteinP_rbs	0.000000	0.000000	0.000000
25.062089	__ribosome	99.000000	0.000000	0.000000
25.062089	proteinP	52.000000	1.000000	1.000000
25.062145	__proteinP_rbs	0.000000	0.000000	0.000000
25.062145	__ribosome	99.000000	0.000000	0.000000
25.062145	proteinP	52.000000	1.000000	1.000000
26.435447	__proteinP_rbs	0.000000	0.000000	0.000000
26.435447	__ribosome	99.000000	0.000000	0.000000
26.435447	proteinP	53.000000	1.000000	1.000000
26.999039	__proteinP_rbs	1.000000	0.000000	0.000000
