time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070411	__proteinP_rbs	0.000000	0.000000	0.000000
1.070411	__ribosome	99.000000	0.000000	0.000000
1.070411	proteinP	1.000000	1.000000	1.000000
2.440978	__proteinP_rbs	0.000000	0.000000	0.000000
2.440978	__ribosome	99.000000	0.000000	0.000000
2.440978	proteinP	4.000000	1.000000	1.000000
3.668393	__proteinP_rbs	0.000000	0.000000	0.000000
3.668393	__ribosome	99.000000	0.000000	0.000000
3.668393	proteinP	6.000000	1.000000	1.000000
3.999296	__proteinP_rbs	1.000000	0.000000	0.000000
3.999296	__ribosome	99.000000	0.000000	0.000000
3.999296	proteinP	7.000000	1.000000	1.000000
4.999565	__proteinP_rbs	1.000000	0.000000	0.000000
4.999565	__ribosome	99.000000	0.000000	0.000000
4.999565	proteinP	9.000000	1.000000	1.000000
6.432362	__proteinP_rbs	0.000000	0.000000	0.000000
6.432362	__ribosome	99.000000	0.000000	0.000000
6.432362	proteinP	13.000000	1.000000	1.000000
7.109544	__proteinP_rbs	0.000000	0.000000	0.000000
7.109544	__ribosome	99.000000	0.000000	0.000000
7.109544	proteinP	14.000000	1.000000	1.000000
8.386055	__proteinP_rbs	0.000000	0.000000	0.000000
8.386055	__ribosome	99.000000	0.000000	0.000000
8.386055	proteinP	17.000000	1.000000	1.000000
9.435016	__proteinP_rbs	0.000000	0.000000	0.000000
9.435016	__ribosome	99.000000	0.000000	0.000000
9.435016	proteinP	21.000000	1.000000	1.000000
10.043531	__proteinP_rbs	0.000000	0.000000	0.000000
10.043531	__ribosome	99.000000	0.000000	0.000000
10.043531	proteinP	24.000000	1.000000	1.000000
10.999553	__proteinP_rbs	1.000000	0.000000	0.000000
10.999553	__ribosome	99.000000	0.000000	0.000000
10.999553	proteinP	25.000000	1.000000	1.000000
12.101872	__proteinP_rbs	0.000000	0.000000	0.000000
12.101872	__ribosome	99.000000	0.000000	0.000000
12.101872	proteinP	27.000000	1.000000	1.000000
13.784164	__proteinP_rbs	0.000000	0.000000	0.000000
13.784164	__ribosome	99.000000	0.000000	0.000000
13.784164	proteinP	29.000000	1.000000	1.000000
14.168300	__proteinP_rbs	0.000000	0.000000	0.000000
14.168300	__ribosome	99.000000	0.000000	0.000000
14.168300	proteinP	31.000000	1.000000	1.000000
16.836608	__proteinP_rbs	0.000000	0.000000	0.000000
16.836608	__ribosome	99.000000	0.000000	0.000000
16.836608	proteinP	35.000000	1.000000	1.000000
16.836732	__proteinP_rbs	0.000000	0.000000	0.000000
16.836732	__ribosome	99.000000	0.000000	0.000000
16.836732	proteinP	35.000000	1.000000	1.000000
17.324001	__proteinP_rbs	0.000000	0.000000	0.000000
17.324001	__ribosome	99.000000	0.000000	0.000000
17.324001	proteinP	36.000000	1.000000	1.000000
18.200702	__proteinP_rbs	0.000000	0.000000	0.000000
18.200702	__ribosome	99.000000	0.000000	0.000000
18.200702	proteinP	38.000000	1.000000	1.000000
19.588365	__proteinP_rbs	0.000000	0.000000	0.000000
19.588365	__ribosome	99.000000	0.000000	0.000000
19.588365	proteinP	41.000000	1.000000	1.000000
20.298145	__proteinP_rbs	0.000000	0.000000	0.000000
20.298145	__ribosome	99.000000	0.000000	0.000000
20.298145	proteinP	42.000000	1.000000	1.000000
21.408624	__proteinP_rbs	0.000000	0.000000	0.000000
21.408624	__ribosome	99.000000	0.000000	0.000000
21.408624	proteinP	44.000000	1.000000	1.000000
22.605199	__proteinP_rbs	0.000000	0.000000	0.000000
22.605199	__ribosome	99.000000	0.000000	0.000000
22.605199	proteinP	47.000000	1.000000	1.000000
23.074182	__proteinP_rbs	0.000000	0.000000	0.000000
23.074182	__ribosome	99.000000	0.000000	0.000000
23.074182	proteinP	49.000000	1.000000	1.000000
24.084952	__proteinP_rbs	0.000000	0.000000	0.000000
24.084952	__ribosome	99.000000	0.000000	0.000000
24.084952	proteinP	53.000000	1.000000	1.000000
25.141872	__proteinP_rbs	0.000000	0.000000	0.000000
25.141872	__ribosome	99.000000	0.000000	0.000000
25.141872	proteinP	56.000000	1.000000	1.000000
25.999195	__proteinP_rbs	1.000000	0.000000	0.000000
25.999195	__ribosome	99.000000	0.000000	0.000000
25.999195	proteinP	57.000000	1.000000	1.000000
27.061403	__proteinP_rbs	0.000000	0.000000	0.000000
