time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999037	__proteinP_rbs	1.000000	0.000000	0.000000
1.999037	__ribosome	96.000000	0.000000	0.000000
1.999037	proteinP	1.000000	1.000000	4.000000
3.000831	__proteinP_rbs	1.000000	0.000000	0.000000
3.000831	__ribosome	97.000000	0.000000	0.000000
3.000831	proteinP	5.000000	1.000000	3.000000
4.000810	__proteinP_rbs	1.000000	0.000000	0.000000
4.000810	__ribosome	98.000000	0.000000	0.000000
4.000810	proteinP	9.000000	1.000000	2.000000
4.999644	__proteinP_rbs	1.000000	0.000000	0.000000
4.999644	__ribosome	99.000000	0.000000	0.000000
4.999644	proteinP	12.000000	1.000000	1.000000
6.292050	__proteinP_rbs	0.000000	0.000000	0.000000
6.292050	__ribosome	99.000000	0.000000	0.000000
6.292050	proteinP	13.000000	1.000000	1.000000
7.003663	__proteinP_rbs	1.000000	0.000000	0.000000
7.003663	__ribosome	99.000000	0.000000	0.000000
7.003663	proteinP	13.000000	1.000000	1.000000
8.000052	__proteinP_rbs	1.000000	0.000000	0.000000
8.000052	__ribosome	98.000000	0.000000	0.000000
8.000052	proteinP	14.000000	1.000000	2.000000
9.000652	__proteinP_rbs	1.000000	0.000000	0.000000
9.000652	__ribosome	99.000000	0.000000	0.000000
9.000652	proteinP	16.000000	1.000000	1.000000
10.194074	__proteinP_rbs	0.000000	0.000000	0.000000
10.194074	__ribosome	99.000000	0.000000	0.000000
10.194074	proteinP	17.000000	1.000000	1.000000
11.005080	__proteinP_rbs	1.000000	0.000000	0.000000
11.005080	__ribosome	99.000000	0.000000	0.000000
11.005080	proteinP	19.000000	1.000000	1.000000
11.999138	__proteinP_rbs	1.000000	0.000000	0.000000
11.999138	__ribosome	96.000000	0.000000	0.000000
11.999138	proteinP	22.000000	1.000000	4.000000
13.000585	__proteinP_rbs	0.000000	0.000000	0.000000
13.000585	__ribosome	96.000000	0.000000	0.000000
13.000585	proteinP	26.000000	1.000000	4.000000
14.002343	__proteinP_rbs	1.000000	0.000000	0.000000
14.002343	__ribosome	99.000000	0.000000	0.000000
14.002343	proteinP	30.000000	1.000000	1.000000
14.999216	__proteinP_rbs	1.000000	0.000000	0.000000
14.999216	__ribosome	98.000000	0.000000	0.000000
14.999216	proteinP	32.000000	1.000000	2.000000
17.880650	__proteinP_rbs	0.000000	0.000000	0.000000
17.880650	__ribosome	99.000000	0.000000	0.000000
17.880650	proteinP	34.000000	1.000000	1.000000
17.881323	__proteinP_rbs	0.000000	0.000000	0.000000
17.881323	__ribosome	99.000000	0.000000	0.000000
17.881323	proteinP	34.000000	1.000000	1.000000
18.000183	__proteinP_rbs	1.000000	0.000000	0.000000
18.000183	__ribosome	99.000000	0.000000	0.000000
18.000183	proteinP	34.000000	1.000000	1.000000
19.000368	__proteinP_rbs	1.000000	0.000000	0.000000
19.000368	__ribosome	98.000000	0.000000	0.000000
19.000368	proteinP	35.000000	1.000000	2.000000
20.003524	__proteinP_rbs	1.000000	0.000000	0.000000
20.003524	__ribosome	99.000000	0.000000	0.000000
20.003524	proteinP	38.000000	1.000000	1.000000
21.034384	__proteinP_rbs	0.000000	0.000000	0.000000
21.034384	__ribosome	99.000000	0.000000	0.000000
21.034384	proteinP	40.000000	1.000000	1.000000
21.999153	__proteinP_rbs	1.000000	0.000000	0.000000
21.999153	__ribosome	99.000000	0.000000	0.000000
21.999153	proteinP	42.000000	1.000000	1.000000
23.000602	__proteinP_rbs	1.000000	0.000000	0.000000
23.000602	__ribosome	99.000000	0.000000	0.000000
23.000602	proteinP	45.000000	1.000000	1.000000
24.107316	__proteinP_rbs	0.000000	0.000000	0.000000
24.107316	__ribosome	99.000000	0.000000	0.000000
24.107316	proteinP	46.000000	1.000000	1.000000
24.999416	__proteinP_rbs	1.000000	0.000000	0.000000
24.999416	__ribosome	97.000000	0.000000	0.000000
24.999416	proteinP	47.000000	1.000000	3.000000
25.999231	__proteinP_rbs	0.000000	0.000000	0.000000
25.999231	__ribosome	98.000000	0.000000	0.000000
25.999231	proteinP	51.000000	1.000000	2.000000
27.004958	__proteinP_rbs	1.000000	0.000000	0.000000
