time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088508	__proteinP_rbs	0.000000	0.000000	0.000000
1.088508	__ribosome	99.000000	0.000000	0.000000
1.088508	proteinP	1.000000	1.000000	1.000000
2.510925	__proteinP_rbs	0.000000	0.000000	0.000000
2.510925	__ribosome	99.000000	0.000000	0.000000
2.510925	proteinP	4.000000	1.000000	1.000000
2.999009	__proteinP_rbs	1.000000	0.000000	0.000000
2.999009	__ribosome	99.000000	0.000000	0.000000
2.999009	proteinP	5.000000	1.000000	1.000000
4.014693	__proteinP_rbs	0.000000	0.000000	0.000000
4.014693	__ribosome	99.000000	0.000000	0.000000
4.014693	proteinP	7.000000	1.000000	1.000000
5.063622	__proteinP_rbs	0.000000	0.000000	0.000000
5.063622	__ribosome	99.000000	0.000000	0.000000
5.063622	proteinP	9.000000	1.000000	1.000000
6.661168	__proteinP_rbs	0.000000	0.000000	0.000000
6.661168	__ribosome	99.000000	0.000000	0.000000
6.661168	proteinP	13.000000	1.000000	1.000000
7.352977	__proteinP_rbs	0.000000	0.000000	0.000000
7.352977	__ribosome	99.000000	0.000000	0.000000
7.352977	proteinP	14.000000	1.000000	1.000000
7.999508	__proteinP_rbs	1.000000	0.000000	0.000000
7.999508	__ribosome	99.000000	0.000000	0.000000
7.999508	proteinP	16.000000	1.000000	1.000000
9.282938	__proteinP_rbs	0.000000	0.000000	0.000000
9.282938	__ribosome	99.000000	0.000000	0.000000
9.282938	proteinP	19.000000	1.000000	1.000000
9.999942	__proteinP_rbs	1.000000	0.000000	0.000000
9.999942	__ribosome	99.000000	0.000000	0.000000
9.999942	proteinP	22.000000	1.000000	1.000000
12.311311	__proteinP_rbs	0.000000	0.000000	0.000000
12.311311	__ribosome	99.000000	0.000000	0.000000
12.311311	proteinP	23.000000	1.000000	1.000000
12.312093	__proteinP_rbs	0.000000	0.000000	0.000000
12.312093	__ribosome	99.000000	0.000000	0.000000
12.312093	proteinP	23.000000	1.000000	1.000000
13.318902	__proteinP_rbs	0.000000	0.000000	0.000000
13.318902	__ribosome	99.000000	0.000000	0.000000
13.318902	proteinP	24.000000	1.000000	1.000000
13.999305	__proteinP_rbs	1.000000	0.000000	0.000000
13.999305	__ribosome	99.000000	0.000000	0.000000
13.999305	proteinP	25.000000	1.000000	1.000000
16.534053	__proteinP_rbs	0.000000	0.000000	0.000000
16.534053	__ribosome	99.000000	0.000000	0.000000
16.534053	proteinP	27.000000	1.000000	1.000000
16.534361	__proteinP_rbs	0.000000	0.000000	0.000000
16.534361	__ribosome	99.000000	0.000000	0.000000
16.534361	proteinP	27.000000	1.000000	1.000000
17.067616	__proteinP_rbs	0.000000	0.000000	0.000000
17.067616	__ribosome	99.000000	0.000000	0.000000
17.067616	proteinP	29.000000	1.000000	1.000000
18.799350	__proteinP_rbs	0.000000	0.000000	0.000000
18.799350	__ribosome	99.000000	0.000000	0.000000
18.799350	proteinP	32.000000	1.000000	1.000000
18.999170	__proteinP_rbs	1.000000	0.000000	0.000000
18.999170	__ribosome	99.000000	0.000000	0.000000
18.999170	proteinP	33.000000	1.000000	1.000000
19.999236	__proteinP_rbs	1.000000	0.000000	0.000000
19.999236	__ribosome	99.000000	0.000000	0.000000
19.999236	proteinP	36.000000	1.000000	1.000000
21.702855	__proteinP_rbs	0.000000	0.000000	0.000000
21.702855	__ribosome	99.000000	0.000000	0.000000
21.702855	proteinP	39.000000	1.000000	1.000000
22.346713	__proteinP_rbs	0.000000	0.000000	0.000000
22.346713	__ribosome	99.000000	0.000000	0.000000
22.346713	proteinP	40.000000	1.000000	1.000000
23.824542	__proteinP_rbs	0.000000	0.000000	0.000000
23.824542	__ribosome	99.000000	0.000000	0.000000
23.824542	proteinP	43.000000	1.000000	1.000000
24.028884	__proteinP_rbs	0.000000	0.000000	0.000000
24.028884	__ribosome	99.000000	0.000000	0.000000
24.028884	proteinP	44.000000	1.000000	1.000000
26.461582	__proteinP_rbs	0.000000	0.000000	0.000000
26.461582	__ribosome	99.000000	0.000000	0.000000
26.461582	proteinP	47.000000	1.000000	1.000000
26.462372	__proteinP_rbs	0.000000	0.000000	0.000000
26.462372	__ribosome	99.000000	0.000000	0.000000
26.462372	proteinP	47.000000	1.000000	1.000000
26.999184	__proteinP_rbs	1.000000	0.000000	0.000000
