time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.002336	__proteinP_rbs	1.000000	0.000000	0.000000
2.002336	__ribosome	99.000000	0.000000	0.000000
2.002336	proteinP	1.000000	1.000000	1.000000
2.999059	__proteinP_rbs	1.000000	0.000000	0.000000
2.999059	__ribosome	97.000000	0.000000	0.000000
2.999059	proteinP	2.000000	1.000000	3.000000
3.999100	__proteinP_rbs	1.000000	0.000000	0.000000
3.999100	__ribosome	99.000000	0.000000	0.000000
3.999100	proteinP	5.000000	1.000000	1.000000
5.000006	__proteinP_rbs	1.000000	0.000000	0.000000
5.000006	__ribosome	97.000000	0.000000	0.000000
5.000006	proteinP	6.000000	1.000000	3.000000
5.999231	__proteinP_rbs	1.000000	0.000000	0.000000
5.999231	__ribosome	97.000000	0.000000	0.000000
5.999231	proteinP	9.000000	1.000000	3.000000
7.000206	__proteinP_rbs	1.000000	0.000000	0.000000
7.000206	__ribosome	98.000000	0.000000	0.000000
7.000206	proteinP	12.000000	1.000000	2.000000
8.187695	__proteinP_rbs	0.000000	0.000000	0.000000
8.187695	__ribosome	99.000000	0.000000	0.000000
8.187695	proteinP	14.000000	1.000000	1.000000
9.016969	__proteinP_rbs	1.000000	0.000000	0.000000
9.016969	__ribosome	98.000000	0.000000	0.000000
9.016969	proteinP	14.000000	1.000000	2.000000
10.000172	__proteinP_rbs	1.000000	0.000000	0.000000
10.000172	__ribosome	98.000000	0.000000	0.000000
10.000172	proteinP	16.000000	1.000000	2.000000
10.999426	__proteinP_rbs	1.000000	0.000000	0.000000
10.999426	__ribosome	97.000000	0.000000	0.000000
10.999426	proteinP	17.000000	1.000000	3.000000
12.001166	__proteinP_rbs	1.000000	0.000000	0.000000
12.001166	__ribosome	95.000000	0.000000	0.000000
12.001166	proteinP	20.000000	1.000000	5.000000
13.008819	__proteinP_rbs	1.000000	0.000000	0.000000
13.008819	__ribosome	98.000000	0.000000	0.000000
13.008819	proteinP	23.000000	1.000000	2.000000
14.001143	__proteinP_rbs	1.000000	0.000000	0.000000
14.001143	__ribosome	97.000000	0.000000	0.000000
14.001143	proteinP	25.000000	1.000000	3.000000
15.000957	__proteinP_rbs	1.000000	0.000000	0.000000
15.000957	__ribosome	99.000000	0.000000	0.000000
15.000957	proteinP	28.000000	1.000000	1.000000
16.001313	__proteinP_rbs	1.000000	0.000000	0.000000
16.001313	__ribosome	99.000000	0.000000	0.000000
16.001313	proteinP	29.000000	1.000000	1.000000
16.999791	__proteinP_rbs	1.000000	0.000000	0.000000
16.999791	__ribosome	97.000000	0.000000	0.000000
16.999791	proteinP	30.000000	1.000000	3.000000
18.000429	__proteinP_rbs	0.000000	0.000000	0.000000
18.000429	__ribosome	97.000000	0.000000	0.000000
18.000429	proteinP	33.000000	1.000000	3.000000
18.999098	__proteinP_rbs	1.000000	0.000000	0.000000
18.999098	__ribosome	96.000000	0.000000	0.000000
18.999098	proteinP	35.000000	1.000000	4.000000
19.999323	__proteinP_rbs	1.000000	0.000000	0.000000
19.999323	__ribosome	97.000000	0.000000	0.000000
19.999323	proteinP	39.000000	1.000000	3.000000
20.999526	__proteinP_rbs	1.000000	0.000000	0.000000
20.999526	__ribosome	99.000000	0.000000	0.000000
20.999526	proteinP	42.000000	1.000000	1.000000
22.000235	__proteinP_rbs	0.000000	0.000000	0.000000
22.000235	__ribosome	94.000000	0.000000	0.000000
22.000235	proteinP	42.000000	1.000000	6.000000
23.000402	__proteinP_rbs	1.000000	0.000000	0.000000
23.000402	__ribosome	98.000000	0.000000	0.000000
23.000402	proteinP	47.000000	1.000000	2.000000
23.999986	__proteinP_rbs	1.000000	0.000000	0.000000
23.999986	__ribosome	98.000000	0.000000	0.000000
23.999986	proteinP	49.000000	1.000000	2.000000
25.005331	__proteinP_rbs	1.000000	0.000000	0.000000
25.005331	__ribosome	99.000000	0.000000	0.000000
25.005331	proteinP	51.000000	1.000000	1.000000
26.000413	__proteinP_rbs	1.000000	0.000000	0.000000
26.000413	__ribosome	96.000000	0.000000	0.000000
26.000413	proteinP	51.000000	1.000000	4.000000
27.003441	__proteinP_rbs	0.000000	0.000000	0.000000
