time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	1.000000
2.000211	__proteinP_rbs	1.000000	0.000000	0.000000
2.000211	__ribosome	99.000000	0.000000	0.000000
2.000211	proteinP	3.000000	1.000000	1.000000
3.000013	__proteinP_rbs	1.000000	0.000000	0.000000
3.000013	__ribosome	97.000000	0.000000	0.000000
3.000013	proteinP	4.000000	1.000000	3.000000
3.999217	__proteinP_rbs	1.000000	0.000000	0.000000
3.999217	__ribosome	99.000000	0.000000	0.000000
3.999217	proteinP	8.000000	1.000000	1.000000
5.000633	__proteinP_rbs	1.000000	0.000000	0.000000
5.000633	__ribosome	99.000000	0.000000	0.000000
5.000633	proteinP	11.000000	1.000000	1.000000
6.497705	__proteinP_rbs	0.000000	0.000000	0.000000
6.497705	__ribosome	99.000000	0.000000	0.000000
6.497705	proteinP	13.000000	1.000000	1.000000
7.439264	__proteinP_rbs	0.000000	0.000000	0.000000
7.439264	__ribosome	99.000000	0.000000	0.000000
7.439264	proteinP	14.000000	1.000000	1.000000
8.274696	__proteinP_rbs	0.000000	0.000000	0.000000
8.274696	__ribosome	99.000000	0.000000	0.000000
8.274696	proteinP	16.000000	1.000000	1.000000
9.254177	__proteinP_rbs	0.000000	0.000000	0.000000
9.254177	__ribosome	99.000000	0.000000	0.000000
9.254177	proteinP	17.000000	1.000000	1.000000
10.001859	__proteinP_rbs	1.000000	0.000000	0.000000
10.001859	__ribosome	98.000000	0.000000	0.000000
10.001859	proteinP	19.000000	1.000000	2.000000
11.687512	__proteinP_rbs	0.000000	0.000000	0.000000
11.687512	__ribosome	99.000000	0.000000	0.000000
11.687512	proteinP	25.000000	1.000000	1.000000
12.001114	__proteinP_rbs	1.000000	0.000000	0.000000
12.001114	__ribosome	99.000000	0.000000	0.000000
12.001114	proteinP	25.000000	1.000000	1.000000
12.999786	__proteinP_rbs	1.000000	0.000000	0.000000
12.999786	__ribosome	98.000000	0.000000	0.000000
12.999786	proteinP	27.000000	1.000000	2.000000
14.777555	__proteinP_rbs	0.000000	0.000000	0.000000
14.777555	__ribosome	99.000000	0.000000	0.000000
14.777555	proteinP	29.000000	1.000000	1.000000
14.999485	__proteinP_rbs	1.000000	0.000000	0.000000
14.999485	__ribosome	98.000000	0.000000	0.000000
14.999485	proteinP	29.000000	1.000000	2.000000
16.000110	__proteinP_rbs	1.000000	0.000000	0.000000
16.000110	__ribosome	99.000000	0.000000	0.000000
16.000110	proteinP	32.000000	1.000000	1.000000
18.853927	__proteinP_rbs	0.000000	0.000000	0.000000
18.853927	__ribosome	99.000000	0.000000	0.000000
18.853927	proteinP	35.000000	1.000000	1.000000
18.854039	__proteinP_rbs	0.000000	0.000000	0.000000
18.854039	__ribosome	99.000000	0.000000	0.000000
18.854039	proteinP	35.000000	1.000000	1.000000
18.999083	__proteinP_rbs	1.000000	0.000000	0.000000
18.999083	__ribosome	99.000000	0.000000	0.000000
18.999083	proteinP	35.000000	1.000000	1.000000
20.001361	__proteinP_rbs	1.000000	0.000000	0.000000
20.001361	__ribosome	99.000000	0.000000	0.000000
20.001361	proteinP	37.000000	1.000000	1.000000
21.141817	__proteinP_rbs	0.000000	0.000000	0.000000
21.141817	__ribosome	99.000000	0.000000	0.000000
21.141817	proteinP	39.000000	1.000000	1.000000
22.000729	__proteinP_rbs	1.000000	0.000000	0.000000
22.000729	__ribosome	99.000000	0.000000	0.000000
22.000729	proteinP	41.000000	1.000000	1.000000
23.001170	__proteinP_rbs	1.000000	0.000000	0.000000
23.001170	__ribosome	98.000000	0.000000	0.000000
23.001170	proteinP	42.000000	1.000000	2.000000
24.281183	__proteinP_rbs	0.000000	0.000000	0.000000
24.281183	__ribosome	99.000000	0.000000	0.000000
24.281183	proteinP	48.000000	1.000000	1.000000
25.822315	__proteinP_rbs	0.000000	0.000000	0.000000
25.822315	__ribosome	99.000000	0.000000	0.000000
25.822315	proteinP	49.000000	1.000000	1.000000
26.000688	__proteinP_rbs	1.000000	0.000000	0.000000
26.000688	__ribosome	99.000000	0.000000	0.000000
26.000688	proteinP	49.000000	1.000000	1.000000
27.006700	__proteinP_rbs	0.000000	0.000000	0.000000
