time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999032	__proteinP_rbs	1.000000	0.000000	0.000000
0.999032	__ribosome	99.000000	0.000000	0.000000
0.999032	proteinP	1.000000	1.000000	1.000000
2.353518	__proteinP_rbs	0.000000	0.000000	0.000000
2.353518	__ribosome	99.000000	0.000000	0.000000
2.353518	proteinP	4.000000	1.000000	1.000000
3.684019	__proteinP_rbs	0.000000	0.000000	0.000000
3.684019	__ribosome	99.000000	0.000000	0.000000
3.684019	proteinP	6.000000	1.000000	1.000000
4.000304	__proteinP_rbs	1.000000	0.000000	0.000000
4.000304	__ribosome	99.000000	0.000000	0.000000
4.000304	proteinP	7.000000	1.000000	1.000000
5.076180	__proteinP_rbs	0.000000	0.000000	0.000000
5.076180	__ribosome	99.000000	0.000000	0.000000
5.076180	proteinP	9.000000	1.000000	1.000000
6.719588	__proteinP_rbs	0.000000	0.000000	0.000000
6.719588	__ribosome	99.000000	0.000000	0.000000
6.719588	proteinP	13.000000	1.000000	1.000000
7.447735	__proteinP_rbs	0.000000	0.000000	0.000000
7.447735	__ribosome	99.000000	0.000000	0.000000
7.447735	proteinP	14.000000	1.000000	1.000000
8.078869	__proteinP_rbs	0.000000	0.000000	0.000000
8.078869	__ribosome	99.000000	0.000000	0.000000
8.078869	proteinP	16.000000	1.000000	1.000000
8.999083	__proteinP_rbs	1.000000	0.000000	0.000000
8.999083	__ribosome	98.000000	0.000000	0.000000
8.999083	proteinP	17.000000	1.000000	2.000000
10.055162	__proteinP_rbs	0.000000	0.000000	0.000000
10.055162	__ribosome	99.000000	0.000000	0.000000
10.055162	proteinP	21.000000	1.000000	1.000000
11.198855	__proteinP_rbs	0.000000	0.000000	0.000000
11.198855	__ribosome	99.000000	0.000000	0.000000
11.198855	proteinP	25.000000	1.000000	1.000000
12.489397	__proteinP_rbs	0.000000	0.000000	0.000000
12.489397	__ribosome	99.000000	0.000000	0.000000
12.489397	proteinP	27.000000	1.000000	1.000000
14.263889	__proteinP_rbs	0.000000	0.000000	0.000000
14.263889	__ribosome	99.000000	0.000000	0.000000
14.263889	proteinP	29.000000	1.000000	1.000000
14.264119	__proteinP_rbs	0.000000	0.000000	0.000000
14.264119	__ribosome	99.000000	0.000000	0.000000
14.264119	proteinP	29.000000	1.000000	1.000000
14.999203	__proteinP_rbs	1.000000	0.000000	0.000000
14.999203	__ribosome	99.000000	0.000000	0.000000
14.999203	proteinP	32.000000	1.000000	1.000000
17.564025	__proteinP_rbs	0.000000	0.000000	0.000000
17.564025	__ribosome	99.000000	0.000000	0.000000
17.564025	proteinP	35.000000	1.000000	1.000000
17.564136	__proteinP_rbs	0.000000	0.000000	0.000000
17.564136	__ribosome	99.000000	0.000000	0.000000
17.564136	proteinP	35.000000	1.000000	1.000000
18.098644	__proteinP_rbs	0.000000	0.000000	0.000000
18.098644	__ribosome	99.000000	0.000000	0.000000
18.098644	proteinP	36.000000	1.000000	1.000000
19.070047	__proteinP_rbs	0.000000	0.000000	0.000000
19.070047	__ribosome	99.000000	0.000000	0.000000
19.070047	proteinP	38.000000	1.000000	1.000000
20.606014	__proteinP_rbs	0.000000	0.000000	0.000000
20.606014	__ribosome	99.000000	0.000000	0.000000
20.606014	proteinP	41.000000	1.000000	1.000000
21.365763	__proteinP_rbs	0.000000	0.000000	0.000000
21.365763	__ribosome	99.000000	0.000000	0.000000
21.365763	proteinP	42.000000	1.000000	1.000000
22.000027	__proteinP_rbs	1.000000	0.000000	0.000000
22.000027	__ribosome	99.000000	0.000000	0.000000
22.000027	proteinP	43.000000	1.000000	1.000000
23.856439	__proteinP_rbs	0.000000	0.000000	0.000000
23.856439	__ribosome	99.000000	0.000000	0.000000
23.856439	proteinP	47.000000	1.000000	1.000000
23.999332	__proteinP_rbs	1.000000	0.000000	0.000000
23.999332	__ribosome	98.000000	0.000000	0.000000
23.999332	proteinP	47.000000	1.000000	2.000000
25.246334	__proteinP_rbs	0.000000	0.000000	0.000000
25.246334	__ribosome	99.000000	0.000000	0.000000
25.246334	proteinP	52.000000	1.000000	1.000000
25.999160	__proteinP_rbs	1.000000	0.000000	0.000000
25.999160	__ribosome	99.000000	0.000000	0.000000
25.999160	proteinP	54.000000	1.000000	1.000000
27.634607	__proteinP_rbs	0.000000	0.000000	0.000000
