time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101215	__proteinP_rbs	0.000000	0.000000	0.000000
1.101215	__ribosome	99.000000	0.000000	0.000000
1.101215	proteinP	1.000000	1.000000	1.000000
1.999109	__proteinP_rbs	1.000000	0.000000	0.000000
1.999109	__ribosome	99.000000	0.000000	0.000000
1.999109	proteinP	3.000000	1.000000	1.000000
2.999449	__proteinP_rbs	1.000000	0.000000	0.000000
2.999449	__ribosome	99.000000	0.000000	0.000000
2.999449	proteinP	5.000000	1.000000	1.000000
3.999659	__proteinP_rbs	1.000000	0.000000	0.000000
3.999659	__ribosome	99.000000	0.000000	0.000000
3.999659	proteinP	7.000000	1.000000	1.000000
5.045549	__proteinP_rbs	0.000000	0.000000	0.000000
5.045549	__ribosome	99.000000	0.000000	0.000000
5.045549	proteinP	9.000000	1.000000	1.000000
6.650585	__proteinP_rbs	0.000000	0.000000	0.000000
6.650585	__ribosome	99.000000	0.000000	0.000000
6.650585	proteinP	13.000000	1.000000	1.000000
7.362551	__proteinP_rbs	0.000000	0.000000	0.000000
7.362551	__ribosome	99.000000	0.000000	0.000000
7.362551	proteinP	14.000000	1.000000	1.000000
7.999456	__proteinP_rbs	1.000000	0.000000	0.000000
7.999456	__ribosome	99.000000	0.000000	0.000000
7.999456	proteinP	16.000000	1.000000	1.000000
8.999758	__proteinP_rbs	1.000000	0.000000	0.000000
8.999758	__ribosome	99.000000	0.000000	0.000000
8.999758	proteinP	19.000000	1.000000	1.000000
9.999160	__proteinP_rbs	1.000000	0.000000	0.000000
9.999160	__ribosome	97.000000	0.000000	0.000000
9.999160	proteinP	21.000000	1.000000	3.000000
10.999547	__proteinP_rbs	1.000000	0.000000	0.000000
10.999547	__ribosome	99.000000	0.000000	0.000000
10.999547	proteinP	25.000000	1.000000	1.000000
12.197280	__proteinP_rbs	0.000000	0.000000	0.000000
12.197280	__ribosome	99.000000	0.000000	0.000000
12.197280	proteinP	27.000000	1.000000	1.000000
13.932262	__proteinP_rbs	0.000000	0.000000	0.000000
13.932262	__ribosome	99.000000	0.000000	0.000000
13.932262	proteinP	29.000000	1.000000	1.000000
13.999058	__proteinP_rbs	1.000000	0.000000	0.000000
13.999058	__ribosome	98.000000	0.000000	0.000000
13.999058	proteinP	29.000000	1.000000	2.000000
17.138630	__proteinP_rbs	0.000000	0.000000	0.000000
17.138630	__ribosome	99.000000	0.000000	0.000000
17.138630	proteinP	35.000000	1.000000	1.000000
17.138742	__proteinP_rbs	0.000000	0.000000	0.000000
17.138742	__ribosome	99.000000	0.000000	0.000000
17.138742	proteinP	35.000000	1.000000	1.000000
17.138822	__proteinP_rbs	0.000000	0.000000	0.000000
17.138822	__ribosome	99.000000	0.000000	0.000000
17.138822	proteinP	35.000000	1.000000	1.000000
18.207243	__proteinP_rbs	0.000000	0.000000	0.000000
18.207243	__ribosome	99.000000	0.000000	0.000000
18.207243	proteinP	38.000000	1.000000	1.000000
18.999838	__proteinP_rbs	1.000000	0.000000	0.000000
18.999838	__ribosome	99.000000	0.000000	0.000000
18.999838	proteinP	40.000000	1.000000	1.000000
20.430563	__proteinP_rbs	0.000000	0.000000	0.000000
20.430563	__ribosome	99.000000	0.000000	0.000000
20.430563	proteinP	42.000000	1.000000	1.000000
20.999998	__proteinP_rbs	1.000000	0.000000	0.000000
20.999998	__ribosome	99.000000	0.000000	0.000000
20.999998	proteinP	43.000000	1.000000	1.000000
22.850541	__proteinP_rbs	0.000000	0.000000	0.000000
22.850541	__ribosome	99.000000	0.000000	0.000000
22.850541	proteinP	47.000000	1.000000	1.000000
22.999020	__proteinP_rbs	1.000000	0.000000	0.000000
22.999020	__ribosome	99.000000	0.000000	0.000000
22.999020	proteinP	48.000000	1.000000	1.000000
24.166441	__proteinP_rbs	0.000000	0.000000	0.000000
24.166441	__ribosome	99.000000	0.000000	0.000000
24.166441	proteinP	52.000000	1.000000	1.000000
24.999273	__proteinP_rbs	1.000000	0.000000	0.000000
24.999273	__ribosome	99.000000	0.000000	0.000000
24.999273	proteinP	55.000000	1.000000	1.000000
26.456362	__proteinP_rbs	0.000000	0.000000	0.000000
26.456362	__ribosome	99.000000	0.000000	0.000000
26.456362	proteinP	57.000000	1.000000	1.000000
27.095519	__proteinP_rbs	0.000000	0.000000	0.000000
