time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071589	__proteinP_rbs	0.000000	0.000000	0.000000
1.071589	__ribosome	99.000000	0.000000	0.000000
1.071589	proteinP	1.000000	1.000000	1.000000
2.443337	__proteinP_rbs	0.000000	0.000000	0.000000
2.443337	__ribosome	99.000000	0.000000	0.000000
2.443337	proteinP	4.000000	1.000000	1.000000
3.672796	__proteinP_rbs	0.000000	0.000000	0.000000
3.672796	__ribosome	99.000000	0.000000	0.000000
3.672796	proteinP	6.000000	1.000000	1.000000
3.999024	__proteinP_rbs	1.000000	0.000000	0.000000
3.999024	__ribosome	99.000000	0.000000	0.000000
3.999024	proteinP	7.000000	1.000000	1.000000
4.999768	__proteinP_rbs	1.000000	0.000000	0.000000
4.999768	__ribosome	99.000000	0.000000	0.000000
4.999768	proteinP	9.000000	1.000000	1.000000
6.445244	__proteinP_rbs	0.000000	0.000000	0.000000
6.445244	__ribosome	99.000000	0.000000	0.000000
6.445244	proteinP	13.000000	1.000000	1.000000
7.123183	__proteinP_rbs	0.000000	0.000000	0.000000
7.123183	__ribosome	99.000000	0.000000	0.000000
7.123183	proteinP	14.000000	1.000000	1.000000
8.400511	__proteinP_rbs	0.000000	0.000000	0.000000
8.400511	__ribosome	99.000000	0.000000	0.000000
8.400511	proteinP	17.000000	1.000000	1.000000
9.453103	__proteinP_rbs	0.000000	0.000000	0.000000
9.453103	__ribosome	99.000000	0.000000	0.000000
9.453103	proteinP	21.000000	1.000000	1.000000
10.064010	__proteinP_rbs	0.000000	0.000000	0.000000
10.064010	__ribosome	99.000000	0.000000	0.000000
10.064010	proteinP	24.000000	1.000000	1.000000
11.000423	__proteinP_rbs	1.000000	0.000000	0.000000
11.000423	__ribosome	99.000000	0.000000	0.000000
11.000423	proteinP	25.000000	1.000000	1.000000
12.124881	__proteinP_rbs	0.000000	0.000000	0.000000
12.124881	__ribosome	99.000000	0.000000	0.000000
12.124881	proteinP	27.000000	1.000000	1.000000
13.809522	__proteinP_rbs	0.000000	0.000000	0.000000
13.809522	__ribosome	99.000000	0.000000	0.000000
13.809522	proteinP	29.000000	1.000000	1.000000
14.195630	__proteinP_rbs	0.000000	0.000000	0.000000
14.195630	__ribosome	99.000000	0.000000	0.000000
14.195630	proteinP	31.000000	1.000000	1.000000
16.867332	__proteinP_rbs	0.000000	0.000000	0.000000
16.867332	__ribosome	99.000000	0.000000	0.000000
16.867332	proteinP	35.000000	1.000000	1.000000
16.867459	__proteinP_rbs	0.000000	0.000000	0.000000
16.867459	__ribosome	99.000000	0.000000	0.000000
16.867459	proteinP	35.000000	1.000000	1.000000
17.356146	__proteinP_rbs	0.000000	0.000000	0.000000
17.356146	__ribosome	99.000000	0.000000	0.000000
17.356146	proteinP	36.000000	1.000000	1.000000
18.234476	__proteinP_rbs	0.000000	0.000000	0.000000
18.234476	__ribosome	99.000000	0.000000	0.000000
18.234476	proteinP	38.000000	1.000000	1.000000
19.625043	__proteinP_rbs	0.000000	0.000000	0.000000
19.625043	__ribosome	99.000000	0.000000	0.000000
19.625043	proteinP	41.000000	1.000000	1.000000
20.335029	__proteinP_rbs	0.000000	0.000000	0.000000
20.335029	__ribosome	99.000000	0.000000	0.000000
20.335029	proteinP	42.000000	1.000000	1.000000
21.447738	__proteinP_rbs	0.000000	0.000000	0.000000
21.447738	__ribosome	99.000000	0.000000	0.000000
21.447738	proteinP	44.000000	1.000000	1.000000
22.646548	__proteinP_rbs	0.000000	0.000000	0.000000
22.646548	__ribosome	99.000000	0.000000	0.000000
22.646548	proteinP	47.000000	1.000000	1.000000
23.112936	__proteinP_rbs	0.000000	0.000000	0.000000
23.112936	__ribosome	99.000000	0.000000	0.000000
23.112936	proteinP	49.000000	1.000000	1.000000
24.126705	__proteinP_rbs	0.000000	0.000000	0.000000
24.126705	__ribosome	99.000000	0.000000	0.000000
24.126705	proteinP	53.000000	1.000000	1.000000
25.187268	__proteinP_rbs	0.000000	0.000000	0.000000
25.187268	__ribosome	99.000000	0.000000	0.000000
25.187268	proteinP	56.000000	1.000000	1.000000
26.000124	__proteinP_rbs	1.000000	0.000000	0.000000
26.000124	__ribosome	99.000000	0.000000	0.000000
26.000124	proteinP	57.000000	1.000000	1.000000
27.109890	__proteinP_rbs	0.000000	0.000000	0.000000
