time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.089524	__proteinP_rbs	0.000000	0.000000	0.000000
1.089524	__ribosome	99.000000	0.000000	0.000000
1.089524	proteinP	1.000000	1.000000	1.000000
2.516103	__proteinP_rbs	0.000000	0.000000	0.000000
2.516103	__ribosome	99.000000	0.000000	0.000000
2.516103	proteinP	4.000000	1.000000	1.000000
2.999167	__proteinP_rbs	1.000000	0.000000	0.000000
2.999167	__ribosome	99.000000	0.000000	0.000000
2.999167	proteinP	5.000000	1.000000	1.000000
4.031374	__proteinP_rbs	0.000000	0.000000	0.000000
4.031374	__ribosome	99.000000	0.000000	0.000000
4.031374	proteinP	7.000000	1.000000	1.000000
5.084387	__proteinP_rbs	0.000000	0.000000	0.000000
5.084387	__ribosome	99.000000	0.000000	0.000000
5.084387	proteinP	9.000000	1.000000	1.000000
6.652222	__proteinP_rbs	0.000000	0.000000	0.000000
6.652222	__ribosome	99.000000	0.000000	0.000000
6.652222	proteinP	13.000000	1.000000	1.000000
7.352324	__proteinP_rbs	0.000000	0.000000	0.000000
7.352324	__ribosome	99.000000	0.000000	0.000000
7.352324	proteinP	14.000000	1.000000	1.000000
7.999136	__proteinP_rbs	1.000000	0.000000	0.000000
7.999136	__ribosome	99.000000	0.000000	0.000000
7.999136	proteinP	16.000000	1.000000	1.000000
8.999352	__proteinP_rbs	1.000000	0.000000	0.000000
8.999352	__ribosome	99.000000	0.000000	0.000000
8.999352	proteinP	20.000000	1.000000	1.000000
10.126960	__proteinP_rbs	0.000000	0.000000	0.000000
10.126960	__ribosome	99.000000	0.000000	0.000000
10.126960	proteinP	21.000000	1.000000	1.000000
11.162752	__proteinP_rbs	0.000000	0.000000	0.000000
11.162752	__ribosome	99.000000	0.000000	0.000000
11.162752	proteinP	23.000000	1.000000	1.000000
12.393761	__proteinP_rbs	0.000000	0.000000	0.000000
12.393761	__ribosome	99.000000	0.000000	0.000000
12.393761	proteinP	25.000000	1.000000	1.000000
13.205341	__proteinP_rbs	0.000000	0.000000	0.000000
13.205341	__ribosome	99.000000	0.000000	0.000000
13.205341	proteinP	27.000000	1.000000	1.000000
14.635187	__proteinP_rbs	0.000000	0.000000	0.000000
14.635187	__ribosome	99.000000	0.000000	0.000000
14.635187	proteinP	29.000000	1.000000	1.000000
15.860646	__proteinP_rbs	0.000000	0.000000	0.000000
15.860646	__ribosome	99.000000	0.000000	0.000000
15.860646	proteinP	31.000000	1.000000	1.000000
15.999229	__proteinP_rbs	1.000000	0.000000	0.000000
15.999229	__ribosome	99.000000	0.000000	0.000000
15.999229	proteinP	31.000000	1.000000	1.000000
16.999091	__proteinP_rbs	1.000000	0.000000	0.000000
16.999091	__ribosome	99.000000	0.000000	0.000000
16.999091	proteinP	35.000000	1.000000	1.000000
18.000152	__proteinP_rbs	1.000000	0.000000	0.000000
18.000152	__ribosome	99.000000	0.000000	0.000000
18.000152	proteinP	37.000000	1.000000	1.000000
19.154478	__proteinP_rbs	0.000000	0.000000	0.000000
19.154478	__ribosome	99.000000	0.000000	0.000000
19.154478	proteinP	41.000000	1.000000	1.000000
19.999356	__proteinP_rbs	1.000000	0.000000	0.000000
19.999356	__ribosome	99.000000	0.000000	0.000000
19.999356	proteinP	42.000000	1.000000	1.000000
20.999026	__proteinP_rbs	1.000000	0.000000	0.000000
20.999026	__ribosome	98.000000	0.000000	0.000000
20.999026	proteinP	45.000000	1.000000	2.000000
23.675733	__proteinP_rbs	0.000000	0.000000	0.000000
23.675733	__ribosome	99.000000	0.000000	0.000000
23.675733	proteinP	52.000000	1.000000	1.000000
23.676409	__proteinP_rbs	0.000000	0.000000	0.000000
23.676409	__ribosome	99.000000	0.000000	0.000000
23.676409	proteinP	52.000000	1.000000	1.000000
24.342561	__proteinP_rbs	0.000000	0.000000	0.000000
24.342561	__ribosome	99.000000	0.000000	0.000000
24.342561	proteinP	53.000000	1.000000	1.000000
26.129418	__proteinP_rbs	0.000000	0.000000	0.000000
26.129418	__ribosome	99.000000	0.000000	0.000000
26.129418	proteinP	55.000000	1.000000	1.000000
26.129868	__proteinP_rbs	0.000000	0.000000	0.000000
26.129868	__ribosome	99.000000	0.000000	0.000000
26.129868	proteinP	55.000000	1.000000	1.000000
26.999088	__proteinP_rbs	1.000000	0.000000	0.000000
