time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.163258	__proteinP_rbs	0.000000	0.000000	0.000000
1.163258	__ribosome	99.000000	0.000000	0.000000
1.163258	proteinP	1.000000	1.000000	1.000000
2.153150	__proteinP_rbs	0.000000	0.000000	0.000000
2.153150	__ribosome	99.000000	0.000000	0.000000
2.153150	proteinP	4.000000	1.000000	1.000000
3.562975	__proteinP_rbs	0.000000	0.000000	0.000000
3.562975	__ribosome	99.000000	0.000000	0.000000
3.562975	proteinP	6.000000	1.000000	1.000000
4.066582	__proteinP_rbs	0.000000	0.000000	0.000000
4.066582	__ribosome	99.000000	0.000000	0.000000
4.066582	proteinP	8.000000	1.000000	1.000000
4.999217	__proteinP_rbs	1.000000	0.000000	0.000000
4.999217	__ribosome	99.000000	0.000000	0.000000
4.999217	proteinP	9.000000	1.000000	1.000000
6.742930	__proteinP_rbs	0.000000	0.000000	0.000000
6.742930	__ribosome	99.000000	0.000000	0.000000
6.742930	proteinP	13.000000	1.000000	1.000000
7.521995	__proteinP_rbs	0.000000	0.000000	0.000000
7.521995	__ribosome	99.000000	0.000000	0.000000
7.521995	proteinP	14.000000	1.000000	1.000000
8.215362	__proteinP_rbs	0.000000	0.000000	0.000000
8.215362	__ribosome	99.000000	0.000000	0.000000
8.215362	proteinP	16.000000	1.000000	1.000000
9.029217	__proteinP_rbs	0.000000	0.000000	0.000000
9.029217	__ribosome	99.000000	0.000000	0.000000
9.029217	proteinP	17.000000	1.000000	1.000000
10.324941	__proteinP_rbs	0.000000	0.000000	0.000000
10.324941	__ribosome	99.000000	0.000000	0.000000
10.324941	proteinP	21.000000	1.000000	1.000000
11.571317	__proteinP_rbs	0.000000	0.000000	0.000000
11.571317	__ribosome	99.000000	0.000000	0.000000
11.571317	proteinP	25.000000	1.000000	1.000000
12.179969	__proteinP_rbs	0.000000	0.000000	0.000000
12.179969	__ribosome	99.000000	0.000000	0.000000
12.179969	proteinP	26.000000	1.000000	1.000000
12.999531	__proteinP_rbs	1.000000	0.000000	0.000000
12.999531	__ribosome	99.000000	0.000000	0.000000
12.999531	proteinP	27.000000	1.000000	1.000000
14.779394	__proteinP_rbs	0.000000	0.000000	0.000000
14.779394	__ribosome	99.000000	0.000000	0.000000
14.779394	proteinP	29.000000	1.000000	1.000000
14.999211	__proteinP_rbs	1.000000	0.000000	0.000000
14.999211	__ribosome	99.000000	0.000000	0.000000
14.999211	proteinP	30.000000	1.000000	1.000000
16.000416	__proteinP_rbs	1.000000	0.000000	0.000000
16.000416	__ribosome	99.000000	0.000000	0.000000
16.000416	proteinP	34.000000	1.000000	1.000000
18.265256	__proteinP_rbs	0.000000	0.000000	0.000000
18.265256	__ribosome	99.000000	0.000000	0.000000
18.265256	proteinP	35.000000	1.000000	1.000000
18.265575	__proteinP_rbs	0.000000	0.000000	0.000000
18.265575	__ribosome	99.000000	0.000000	0.000000
18.265575	proteinP	35.000000	1.000000	1.000000
18.999548	__proteinP_rbs	1.000000	0.000000	0.000000
18.999548	__ribosome	99.000000	0.000000	0.000000
18.999548	proteinP	36.000000	1.000000	1.000000
19.999913	__proteinP_rbs	1.000000	0.000000	0.000000
19.999913	__ribosome	99.000000	0.000000	0.000000
19.999913	proteinP	38.000000	1.000000	1.000000
21.544389	__proteinP_rbs	0.000000	0.000000	0.000000
21.544389	__ribosome	99.000000	0.000000	0.000000
21.544389	proteinP	41.000000	1.000000	1.000000
22.361540	__proteinP_rbs	0.000000	0.000000	0.000000
22.361540	__ribosome	99.000000	0.000000	0.000000
22.361540	proteinP	42.000000	1.000000	1.000000
22.999013	__proteinP_rbs	1.000000	0.000000	0.000000
22.999013	__ribosome	99.000000	0.000000	0.000000
22.999013	proteinP	43.000000	1.000000	1.000000
23.999384	__proteinP_rbs	1.000000	0.000000	0.000000
23.999384	__ribosome	99.000000	0.000000	0.000000
23.999384	proteinP	47.000000	1.000000	1.000000
25.521270	__proteinP_rbs	0.000000	0.000000	0.000000
25.521270	__ribosome	99.000000	0.000000	0.000000
25.521270	proteinP	52.000000	1.000000	1.000000
25.999816	__proteinP_rbs	1.000000	0.000000	0.000000
25.999816	__ribosome	99.000000	0.000000	0.000000
25.999816	proteinP	53.000000	1.000000	1.000000
27.213293	__proteinP_rbs	0.000000	0.000000	0.000000
