time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.516809	__proteinP_rbs	0.000000	0.000000	0.000000
1.516809	__ribosome	99.000000	0.000000	0.000000
1.516809	proteinP	2.000000	1.000000	1.000000
2.292501	__proteinP_rbs	0.000000	0.000000	0.000000
2.292501	__ribosome	99.000000	0.000000	0.000000
2.292501	proteinP	4.000000	1.000000	1.000000
3.593149	__proteinP_rbs	0.000000	0.000000	0.000000
3.593149	__ribosome	99.000000	0.000000	0.000000
3.593149	proteinP	6.000000	1.000000	1.000000
3.999458	__proteinP_rbs	0.000000	0.000000	0.000000
3.999458	__ribosome	99.000000	0.000000	0.000000
3.999458	proteinP	8.000000	1.000000	1.000000
4.999146	__proteinP_rbs	1.000000	0.000000	0.000000
4.999146	__ribosome	99.000000	0.000000	0.000000
4.999146	proteinP	10.000000	1.000000	1.000000
6.420843	__proteinP_rbs	0.000000	0.000000	0.000000
6.420843	__ribosome	99.000000	0.000000	0.000000
6.420843	proteinP	13.000000	1.000000	1.000000
7.132746	__proteinP_rbs	0.000000	0.000000	0.000000
7.132746	__ribosome	99.000000	0.000000	0.000000
7.132746	proteinP	14.000000	1.000000	1.000000
8.500567	__proteinP_rbs	0.000000	0.000000	0.000000
8.500567	__ribosome	99.000000	0.000000	0.000000
8.500567	proteinP	17.000000	1.000000	1.000000
8.999366	__proteinP_rbs	1.000000	0.000000	0.000000
8.999366	__ribosome	99.000000	0.000000	0.000000
8.999366	proteinP	20.000000	1.000000	1.000000
10.044580	__proteinP_rbs	0.000000	0.000000	0.000000
10.044580	__ribosome	99.000000	0.000000	0.000000
10.044580	proteinP	23.000000	1.000000	1.000000
11.260468	__proteinP_rbs	0.000000	0.000000	0.000000
11.260468	__ribosome	99.000000	0.000000	0.000000
11.260468	proteinP	25.000000	1.000000	1.000000
12.517052	__proteinP_rbs	0.000000	0.000000	0.000000
12.517052	__ribosome	99.000000	0.000000	0.000000
12.517052	proteinP	27.000000	1.000000	1.000000
14.257213	__proteinP_rbs	0.000000	0.000000	0.000000
14.257213	__ribosome	99.000000	0.000000	0.000000
14.257213	proteinP	29.000000	1.000000	1.000000
14.257444	__proteinP_rbs	0.000000	0.000000	0.000000
14.257444	__ribosome	99.000000	0.000000	0.000000
14.257444	proteinP	29.000000	1.000000	1.000000
14.999139	__proteinP_rbs	1.000000	0.000000	0.000000
14.999139	__ribosome	99.000000	0.000000	0.000000
14.999139	proteinP	32.000000	1.000000	1.000000
17.480454	__proteinP_rbs	0.000000	0.000000	0.000000
17.480454	__ribosome	99.000000	0.000000	0.000000
17.480454	proteinP	35.000000	1.000000	1.000000
17.480566	__proteinP_rbs	0.000000	0.000000	0.000000
17.480566	__ribosome	99.000000	0.000000	0.000000
17.480566	proteinP	35.000000	1.000000	1.000000
18.003808	__proteinP_rbs	0.000000	0.000000	0.000000
18.003808	__ribosome	99.000000	0.000000	0.000000
18.003808	proteinP	36.000000	1.000000	1.000000
19.084396	__proteinP_rbs	0.000000	0.000000	0.000000
19.084396	__ribosome	99.000000	0.000000	0.000000
19.084396	proteinP	39.000000	1.000000	1.000000
20.047543	__proteinP_rbs	0.000000	0.000000	0.000000
20.047543	__ribosome	99.000000	0.000000	0.000000
20.047543	proteinP	41.000000	1.000000	1.000000
21.269984	__proteinP_rbs	0.000000	0.000000	0.000000
21.269984	__ribosome	99.000000	0.000000	0.000000
21.269984	proteinP	43.000000	1.000000	1.000000
21.999710	__proteinP_rbs	1.000000	0.000000	0.000000
21.999710	__ribosome	99.000000	0.000000	0.000000
21.999710	proteinP	44.000000	1.000000	1.000000
22.999160	__proteinP_rbs	1.000000	0.000000	0.000000
22.999160	__ribosome	98.000000	0.000000	0.000000
22.999160	proteinP	47.000000	1.000000	2.000000
24.216583	__proteinP_rbs	0.000000	0.000000	0.000000
24.216583	__ribosome	99.000000	0.000000	0.000000
24.216583	proteinP	52.000000	1.000000	1.000000
24.999187	__proteinP_rbs	1.000000	0.000000	0.000000
24.999187	__ribosome	99.000000	0.000000	0.000000
24.999187	proteinP	54.000000	1.000000	1.000000
26.001247	__proteinP_rbs	1.000000	0.000000	0.000000
26.001247	__ribosome	99.000000	0.000000	0.000000
26.001247	proteinP	57.000000	1.000000	1.000000
26.999343	__proteinP_rbs	1.000000	0.000000	0.000000
