time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999466	__proteinP_rbs	1.000000	0.000000	0.000000
0.999466	__ribosome	99.000000	0.000000	0.000000
0.999466	proteinP	1.000000	1.000000	1.000000
2.404529	__proteinP_rbs	0.000000	0.000000	0.000000
2.404529	__ribosome	99.000000	0.000000	0.000000
2.404529	proteinP	4.000000	1.000000	1.000000
3.001145	__proteinP_rbs	1.000000	0.000000	0.000000
3.001145	__ribosome	99.000000	0.000000	0.000000
3.001145	proteinP	5.000000	1.000000	1.000000
4.098517	__proteinP_rbs	0.000000	0.000000	0.000000
4.098517	__ribosome	99.000000	0.000000	0.000000
4.098517	proteinP	7.000000	1.000000	1.000000
5.271562	__proteinP_rbs	0.000000	0.000000	0.000000
5.271562	__ribosome	99.000000	0.000000	0.000000
5.271562	proteinP	9.000000	1.000000	1.000000
5.999216	__proteinP_rbs	1.000000	0.000000	0.000000
5.999216	__ribosome	98.000000	0.000000	0.000000
5.999216	proteinP	12.000000	1.000000	2.000000
6.999206	__proteinP_rbs	1.000000	0.000000	0.000000
6.999206	__ribosome	99.000000	0.000000	0.000000
6.999206	proteinP	15.000000	1.000000	1.000000
8.199902	__proteinP_rbs	0.000000	0.000000	0.000000
8.199902	__ribosome	99.000000	0.000000	0.000000
8.199902	proteinP	17.000000	1.000000	1.000000
9.466689	__proteinP_rbs	0.000000	0.000000	0.000000
9.466689	__ribosome	99.000000	0.000000	0.000000
9.466689	proteinP	21.000000	1.000000	1.000000
9.999100	__proteinP_rbs	1.000000	0.000000	0.000000
9.999100	__ribosome	99.000000	0.000000	0.000000
9.999100	proteinP	23.000000	1.000000	1.000000
11.000155	__proteinP_rbs	1.000000	0.000000	0.000000
11.000155	__ribosome	99.000000	0.000000	0.000000
11.000155	proteinP	26.000000	1.000000	1.000000
11.999035	__proteinP_rbs	1.000000	0.000000	0.000000
11.999035	__ribosome	99.000000	0.000000	0.000000
11.999035	proteinP	28.000000	1.000000	1.000000
13.486454	__proteinP_rbs	0.000000	0.000000	0.000000
13.486454	__ribosome	99.000000	0.000000	0.000000
13.486454	proteinP	29.000000	1.000000	1.000000
13.999084	__proteinP_rbs	1.000000	0.000000	0.000000
13.999084	__ribosome	99.000000	0.000000	0.000000
13.999084	proteinP	31.000000	1.000000	1.000000
16.935326	__proteinP_rbs	0.000000	0.000000	0.000000
16.935326	__ribosome	99.000000	0.000000	0.000000
16.935326	proteinP	35.000000	1.000000	1.000000
16.935612	__proteinP_rbs	0.000000	0.000000	0.000000
16.935612	__ribosome	99.000000	0.000000	0.000000
16.935612	proteinP	35.000000	1.000000	1.000000
17.001051	__proteinP_rbs	1.000000	0.000000	0.000000
17.001051	__ribosome	99.000000	0.000000	0.000000
17.001051	proteinP	35.000000	1.000000	1.000000
18.115202	__proteinP_rbs	0.000000	0.000000	0.000000
18.115202	__ribosome	99.000000	0.000000	0.000000
18.115202	proteinP	38.000000	1.000000	1.000000
18.999436	__proteinP_rbs	1.000000	0.000000	0.000000
18.999436	__ribosome	99.000000	0.000000	0.000000
18.999436	proteinP	40.000000	1.000000	1.000000
20.551278	__proteinP_rbs	0.000000	0.000000	0.000000
20.551278	__ribosome	99.000000	0.000000	0.000000
20.551278	proteinP	42.000000	1.000000	1.000000
21.078419	__proteinP_rbs	0.000000	0.000000	0.000000
21.078419	__ribosome	99.000000	0.000000	0.000000
21.078419	proteinP	43.000000	1.000000	1.000000
21.999249	__proteinP_rbs	1.000000	0.000000	0.000000
21.999249	__ribosome	97.000000	0.000000	0.000000
21.999249	proteinP	44.000000	1.000000	3.000000
23.152027	__proteinP_rbs	0.000000	0.000000	0.000000
23.152027	__ribosome	99.000000	0.000000	0.000000
23.152027	proteinP	47.000000	1.000000	1.000000
23.999061	__proteinP_rbs	1.000000	0.000000	0.000000
23.999061	__ribosome	98.000000	0.000000	0.000000
23.999061	proteinP	50.000000	1.000000	2.000000
24.999006	__proteinP_rbs	1.000000	0.000000	0.000000
24.999006	__ribosome	99.000000	0.000000	0.000000
24.999006	proteinP	53.000000	1.000000	1.000000
26.271470	__proteinP_rbs	0.000000	0.000000	0.000000
26.271470	__ribosome	99.000000	0.000000	0.000000
26.271470	proteinP	56.000000	1.000000	1.000000
27.155148	__proteinP_rbs	0.000000	0.000000	0.000000
