time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091111	__proteinP_rbs	0.000000	0.000000	0.000000
1.091111	__ribosome	99.000000	0.000000	0.000000
1.091111	proteinP	1.000000	1.000000	1.000000
2.523493	__proteinP_rbs	0.000000	0.000000	0.000000
2.523493	__ribosome	99.000000	0.000000	0.000000
2.523493	proteinP	4.000000	1.000000	1.000000
2.999131	__proteinP_rbs	1.000000	0.000000	0.000000
2.999131	__ribosome	99.000000	0.000000	0.000000
2.999131	proteinP	5.000000	1.000000	1.000000
4.038308	__proteinP_rbs	0.000000	0.000000	0.000000
4.038308	__ribosome	99.000000	0.000000	0.000000
4.038308	proteinP	7.000000	1.000000	1.000000
5.094050	__proteinP_rbs	0.000000	0.000000	0.000000
5.094050	__ribosome	99.000000	0.000000	0.000000
5.094050	proteinP	9.000000	1.000000	1.000000
6.708611	__proteinP_rbs	0.000000	0.000000	0.000000
6.708611	__ribosome	99.000000	0.000000	0.000000
6.708611	proteinP	13.000000	1.000000	1.000000
7.409498	__proteinP_rbs	0.000000	0.000000	0.000000
7.409498	__ribosome	99.000000	0.000000	0.000000
7.409498	proteinP	14.000000	1.000000	1.000000
7.999065	__proteinP_rbs	0.000000	0.000000	0.000000
7.999065	__ribosome	99.000000	0.000000	0.000000
7.999065	proteinP	16.000000	1.000000	1.000000
9.005992	__proteinP_rbs	0.000000	0.000000	0.000000
9.005992	__ribosome	99.000000	0.000000	0.000000
9.005992	proteinP	19.000000	1.000000	1.000000
9.999854	__proteinP_rbs	1.000000	0.000000	0.000000
9.999854	__ribosome	99.000000	0.000000	0.000000
9.999854	proteinP	22.000000	1.000000	1.000000
11.410599	__proteinP_rbs	0.000000	0.000000	0.000000
11.410599	__ribosome	99.000000	0.000000	0.000000
11.410599	proteinP	25.000000	1.000000	1.000000
11.999345	__proteinP_rbs	1.000000	0.000000	0.000000
11.999345	__ribosome	99.000000	0.000000	0.000000
11.999345	proteinP	26.000000	1.000000	1.000000
14.355769	__proteinP_rbs	0.000000	0.000000	0.000000
14.355769	__ribosome	99.000000	0.000000	0.000000
14.355769	proteinP	29.000000	1.000000	1.000000
14.356000	__proteinP_rbs	0.000000	0.000000	0.000000
14.356000	__ribosome	99.000000	0.000000	0.000000
14.356000	proteinP	29.000000	1.000000	1.000000
14.999274	__proteinP_rbs	1.000000	0.000000	0.000000
14.999274	__ribosome	99.000000	0.000000	0.000000
14.999274	proteinP	32.000000	1.000000	1.000000
17.512863	__proteinP_rbs	0.000000	0.000000	0.000000
17.512863	__ribosome	99.000000	0.000000	0.000000
17.512863	proteinP	35.000000	1.000000	1.000000
17.512975	__proteinP_rbs	0.000000	0.000000	0.000000
17.512975	__ribosome	99.000000	0.000000	0.000000
17.512975	proteinP	35.000000	1.000000	1.000000
18.018978	__proteinP_rbs	0.000000	0.000000	0.000000
18.018978	__ribosome	99.000000	0.000000	0.000000
18.018978	proteinP	36.000000	1.000000	1.000000
18.999165	__proteinP_rbs	1.000000	0.000000	0.000000
18.999165	__ribosome	99.000000	0.000000	0.000000
18.999165	proteinP	38.000000	1.000000	1.000000
20.383406	__proteinP_rbs	0.000000	0.000000	0.000000
20.383406	__ribosome	99.000000	0.000000	0.000000
20.383406	proteinP	41.000000	1.000000	1.000000
21.112344	__proteinP_rbs	0.000000	0.000000	0.000000
21.112344	__ribosome	99.000000	0.000000	0.000000
21.112344	proteinP	42.000000	1.000000	1.000000
22.264025	__proteinP_rbs	0.000000	0.000000	0.000000
22.264025	__ribosome	99.000000	0.000000	0.000000
22.264025	proteinP	44.000000	1.000000	1.000000
23.494093	__proteinP_rbs	0.000000	0.000000	0.000000
23.494093	__ribosome	99.000000	0.000000	0.000000
23.494093	proteinP	47.000000	1.000000	1.000000
23.999009	__proteinP_rbs	1.000000	0.000000	0.000000
23.999009	__ribosome	99.000000	0.000000	0.000000
23.999009	proteinP	49.000000	1.000000	1.000000
25.057652	__proteinP_rbs	0.000000	0.000000	0.000000
25.057652	__ribosome	99.000000	0.000000	0.000000
25.057652	proteinP	53.000000	1.000000	1.000000
26.178762	__proteinP_rbs	0.000000	0.000000	0.000000
26.178762	__ribosome	99.000000	0.000000	0.000000
26.178762	proteinP	56.000000	1.000000	1.000000
27.000868	__proteinP_rbs	0.000000	0.000000	0.000000
