time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999300	__proteinP_rbs	1.000000	0.000000	0.000000
0.999300	__ribosome	99.000000	0.000000	0.000000
0.999300	proteinP	0.000000	1.000000	1.000000
2.137224	__proteinP_rbs	0.000000	0.000000	0.000000
2.137224	__ribosome	99.000000	0.000000	0.000000
2.137224	proteinP	4.000000	1.000000	1.000000
3.585826	__proteinP_rbs	0.000000	0.000000	0.000000
3.585826	__ribosome	99.000000	0.000000	0.000000
3.585826	proteinP	6.000000	1.000000	1.000000
3.999468	__proteinP_rbs	1.000000	0.000000	0.000000
3.999468	__ribosome	99.000000	0.000000	0.000000
3.999468	proteinP	7.000000	1.000000	1.000000
5.133103	__proteinP_rbs	0.000000	0.000000	0.000000
5.133103	__ribosome	99.000000	0.000000	0.000000
5.133103	proteinP	9.000000	1.000000	1.000000
5.999750	__proteinP_rbs	1.000000	0.000000	0.000000
5.999750	__ribosome	99.000000	0.000000	0.000000
5.999750	proteinP	12.000000	1.000000	1.000000
7.084693	__proteinP_rbs	0.000000	0.000000	0.000000
7.084693	__ribosome	99.000000	0.000000	0.000000
7.084693	proteinP	13.000000	1.000000	1.000000
8.001273	__proteinP_rbs	1.000000	0.000000	0.000000
8.001273	__ribosome	99.000000	0.000000	0.000000
8.001273	proteinP	14.000000	1.000000	1.000000
9.436934	__proteinP_rbs	0.000000	0.000000	0.000000
9.436934	__ribosome	99.000000	0.000000	0.000000
9.436934	proteinP	17.000000	1.000000	1.000000
9.999087	__proteinP_rbs	1.000000	0.000000	0.000000
9.999087	__ribosome	98.000000	0.000000	0.000000
9.999087	proteinP	19.000000	1.000000	2.000000
10.999296	__proteinP_rbs	1.000000	0.000000	0.000000
10.999296	__ribosome	97.000000	0.000000	0.000000
10.999296	proteinP	21.000000	1.000000	3.000000
12.039698	__proteinP_rbs	0.000000	0.000000	0.000000
12.039698	__ribosome	99.000000	0.000000	0.000000
12.039698	proteinP	25.000000	1.000000	1.000000
13.443566	__proteinP_rbs	0.000000	0.000000	0.000000
13.443566	__ribosome	99.000000	0.000000	0.000000
13.443566	proteinP	27.000000	1.000000	1.000000
15.310984	__proteinP_rbs	0.000000	0.000000	0.000000
15.310984	__ribosome	99.000000	0.000000	0.000000
15.310984	proteinP	29.000000	1.000000	1.000000
15.311704	__proteinP_rbs	0.000000	0.000000	0.000000
15.311704	__ribosome	99.000000	0.000000	0.000000
15.311704	proteinP	29.000000	1.000000	1.000000
16.001802	__proteinP_rbs	1.000000	0.000000	0.000000
16.001802	__ribosome	99.000000	0.000000	0.000000
16.001802	proteinP	31.000000	1.000000	1.000000
17.299771	__proteinP_rbs	0.000000	0.000000	0.000000
17.299771	__ribosome	99.000000	0.000000	0.000000
17.299771	proteinP	36.000000	1.000000	1.000000
18.028159	__proteinP_rbs	0.000000	0.000000	0.000000
18.028159	__ribosome	99.000000	0.000000	0.000000
18.028159	proteinP	38.000000	1.000000	1.000000
19.003658	__proteinP_rbs	1.000000	0.000000	0.000000
19.003658	__ribosome	99.000000	0.000000	0.000000
19.003658	proteinP	40.000000	1.000000	1.000000
20.554092	__proteinP_rbs	0.000000	0.000000	0.000000
20.554092	__ribosome	99.000000	0.000000	0.000000
20.554092	proteinP	42.000000	1.000000	1.000000
21.112208	__proteinP_rbs	0.000000	0.000000	0.000000
21.112208	__ribosome	99.000000	0.000000	0.000000
21.112208	proteinP	43.000000	1.000000	1.000000
21.999269	__proteinP_rbs	1.000000	0.000000	0.000000
21.999269	__ribosome	97.000000	0.000000	0.000000
21.999269	proteinP	44.000000	1.000000	3.000000
22.999049	__proteinP_rbs	1.000000	0.000000	0.000000
22.999049	__ribosome	98.000000	0.000000	0.000000
22.999049	proteinP	49.000000	1.000000	2.000000
23.999635	__proteinP_rbs	1.000000	0.000000	0.000000
23.999635	__ribosome	99.000000	0.000000	0.000000
23.999635	proteinP	52.000000	1.000000	1.000000
25.000251	__proteinP_rbs	1.000000	0.000000	0.000000
25.000251	__ribosome	99.000000	0.000000	0.000000
25.000251	proteinP	55.000000	1.000000	1.000000
26.463312	__proteinP_rbs	0.000000	0.000000	0.000000
26.463312	__ribosome	99.000000	0.000000	0.000000
26.463312	proteinP	57.000000	1.000000	1.000000
27.189489	__proteinP_rbs	0.000000	0.000000	0.000000
