time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091403	__proteinP_rbs	0.000000	0.000000	0.000000
1.091403	__ribosome	99.000000	0.000000	0.000000
1.091403	proteinP	1.000000	1.000000	1.000000
2.522254	__proteinP_rbs	0.000000	0.000000	0.000000
2.522254	__ribosome	99.000000	0.000000	0.000000
2.522254	proteinP	4.000000	1.000000	1.000000
3.000029	__proteinP_rbs	1.000000	0.000000	0.000000
3.000029	__ribosome	99.000000	0.000000	0.000000
3.000029	proteinP	5.000000	1.000000	1.000000
4.038862	__proteinP_rbs	0.000000	0.000000	0.000000
4.038862	__ribosome	99.000000	0.000000	0.000000
4.038862	proteinP	7.000000	1.000000	1.000000
5.092959	__proteinP_rbs	0.000000	0.000000	0.000000
5.092959	__ribosome	99.000000	0.000000	0.000000
5.092959	proteinP	9.000000	1.000000	1.000000
6.711289	__proteinP_rbs	0.000000	0.000000	0.000000
6.711289	__ribosome	99.000000	0.000000	0.000000
6.711289	proteinP	13.000000	1.000000	1.000000
7.411589	__proteinP_rbs	0.000000	0.000000	0.000000
7.411589	__ribosome	99.000000	0.000000	0.000000
7.411589	proteinP	14.000000	1.000000	1.000000
7.999600	__proteinP_rbs	0.000000	0.000000	0.000000
7.999600	__ribosome	99.000000	0.000000	0.000000
7.999600	proteinP	16.000000	1.000000	1.000000
8.999464	__proteinP_rbs	1.000000	0.000000	0.000000
8.999464	__ribosome	98.000000	0.000000	0.000000
8.999464	proteinP	19.000000	1.000000	2.000000
10.045752	__proteinP_rbs	0.000000	0.000000	0.000000
10.045752	__ribosome	99.000000	0.000000	0.000000
10.045752	proteinP	24.000000	1.000000	1.000000
11.794495	__proteinP_rbs	0.000000	0.000000	0.000000
11.794495	__ribosome	99.000000	0.000000	0.000000
11.794495	proteinP	26.000000	1.000000	1.000000
12.235879	__proteinP_rbs	0.000000	0.000000	0.000000
12.235879	__ribosome	99.000000	0.000000	0.000000
12.235879	proteinP	27.000000	1.000000	1.000000
13.145179	__proteinP_rbs	0.000000	0.000000	0.000000
13.145179	__ribosome	99.000000	0.000000	0.000000
13.145179	proteinP	29.000000	1.000000	1.000000
14.169130	__proteinP_rbs	0.000000	0.000000	0.000000
14.169130	__ribosome	99.000000	0.000000	0.000000
14.169130	proteinP	32.000000	1.000000	1.000000
15.399180	__proteinP_rbs	0.000000	0.000000	0.000000
15.399180	__ribosome	99.000000	0.000000	0.000000
15.399180	proteinP	33.000000	1.000000	1.000000
15.999451	__proteinP_rbs	1.000000	0.000000	0.000000
15.999451	__ribosome	99.000000	0.000000	0.000000
15.999451	proteinP	35.000000	1.000000	1.000000
16.999426	__proteinP_rbs	1.000000	0.000000	0.000000
16.999426	__ribosome	99.000000	0.000000	0.000000
16.999426	proteinP	37.000000	1.000000	1.000000
18.445830	__proteinP_rbs	0.000000	0.000000	0.000000
18.445830	__ribosome	99.000000	0.000000	0.000000
18.445830	proteinP	38.000000	1.000000	1.000000
18.999311	__proteinP_rbs	1.000000	0.000000	0.000000
18.999311	__ribosome	99.000000	0.000000	0.000000
18.999311	proteinP	39.000000	1.000000	1.000000
20.493137	__proteinP_rbs	0.000000	0.000000	0.000000
20.493137	__ribosome	99.000000	0.000000	0.000000
20.493137	proteinP	41.000000	1.000000	1.000000
21.216519	__proteinP_rbs	0.000000	0.000000	0.000000
21.216519	__ribosome	99.000000	0.000000	0.000000
21.216519	proteinP	42.000000	1.000000	1.000000
22.269237	__proteinP_rbs	0.000000	0.000000	0.000000
22.269237	__ribosome	99.000000	0.000000	0.000000
22.269237	proteinP	43.000000	1.000000	1.000000
23.030301	__proteinP_rbs	0.000000	0.000000	0.000000
23.030301	__ribosome	99.000000	0.000000	0.000000
23.030301	proteinP	47.000000	1.000000	1.000000
24.753929	__proteinP_rbs	0.000000	0.000000	0.000000
24.753929	__ribosome	99.000000	0.000000	0.000000
24.753929	proteinP	52.000000	1.000000	1.000000
26.653666	__proteinP_rbs	0.000000	0.000000	0.000000
26.653666	__ribosome	99.000000	0.000000	0.000000
26.653666	proteinP	53.000000	1.000000	1.000000
26.654013	__proteinP_rbs	0.000000	0.000000	0.000000
26.654013	__ribosome	99.000000	0.000000	0.000000
26.654013	proteinP	53.000000	1.000000	1.000000
26.999485	__proteinP_rbs	1.000000	0.000000	0.000000
