time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084959	__proteinP_rbs	0.000000	0.000000	0.000000
1.084959	__ribosome	99.000000	0.000000	0.000000
1.084959	proteinP	1.000000	1.000000	1.000000
2.495884	__proteinP_rbs	0.000000	0.000000	0.000000
2.495884	__ribosome	99.000000	0.000000	0.000000
2.495884	proteinP	4.000000	1.000000	1.000000
2.999636	__proteinP_rbs	1.000000	0.000000	0.000000
2.999636	__ribosome	99.000000	0.000000	0.000000
2.999636	proteinP	5.000000	1.000000	1.000000
3.999149	__proteinP_rbs	1.000000	0.000000	0.000000
3.999149	__ribosome	99.000000	0.000000	0.000000
3.999149	proteinP	7.000000	1.000000	1.000000
5.026577	__proteinP_rbs	0.000000	0.000000	0.000000
5.026577	__ribosome	99.000000	0.000000	0.000000
5.026577	proteinP	9.000000	1.000000	1.000000
6.609709	__proteinP_rbs	0.000000	0.000000	0.000000
6.609709	__ribosome	99.000000	0.000000	0.000000
6.609709	proteinP	13.000000	1.000000	1.000000
7.301353	__proteinP_rbs	0.000000	0.000000	0.000000
7.301353	__ribosome	99.000000	0.000000	0.000000
7.301353	proteinP	14.000000	1.000000	1.000000
7.999305	__proteinP_rbs	1.000000	0.000000	0.000000
7.999305	__ribosome	99.000000	0.000000	0.000000
7.999305	proteinP	16.000000	1.000000	1.000000
8.999115	__proteinP_rbs	1.000000	0.000000	0.000000
8.999115	__ribosome	98.000000	0.000000	0.000000
8.999115	proteinP	19.000000	1.000000	2.000000
10.060276	__proteinP_rbs	0.000000	0.000000	0.000000
10.060276	__ribosome	99.000000	0.000000	0.000000
10.060276	proteinP	23.000000	1.000000	1.000000
11.236178	__proteinP_rbs	0.000000	0.000000	0.000000
11.236178	__ribosome	99.000000	0.000000	0.000000
11.236178	proteinP	25.000000	1.000000	1.000000
12.445065	__proteinP_rbs	0.000000	0.000000	0.000000
12.445065	__ribosome	99.000000	0.000000	0.000000
12.445065	proteinP	27.000000	1.000000	1.000000
14.149883	__proteinP_rbs	0.000000	0.000000	0.000000
14.149883	__ribosome	99.000000	0.000000	0.000000
14.149883	proteinP	29.000000	1.000000	1.000000
14.150113	__proteinP_rbs	0.000000	0.000000	0.000000
14.150113	__ribosome	99.000000	0.000000	0.000000
14.150113	proteinP	29.000000	1.000000	1.000000
14.999070	__proteinP_rbs	1.000000	0.000000	0.000000
14.999070	__ribosome	98.000000	0.000000	0.000000
14.999070	proteinP	33.000000	1.000000	2.000000
17.267255	__proteinP_rbs	0.000000	0.000000	0.000000
17.267255	__ribosome	99.000000	0.000000	0.000000
17.267255	proteinP	35.000000	1.000000	1.000000
17.267366	__proteinP_rbs	0.000000	0.000000	0.000000
17.267366	__ribosome	99.000000	0.000000	0.000000
17.267366	proteinP	35.000000	1.000000	1.000000
18.180675	__proteinP_rbs	0.000000	0.000000	0.000000
18.180675	__ribosome	99.000000	0.000000	0.000000
18.180675	proteinP	37.000000	1.000000	1.000000
19.174296	__proteinP_rbs	0.000000	0.000000	0.000000
19.174296	__ribosome	99.000000	0.000000	0.000000
19.174296	proteinP	39.000000	1.000000	1.000000
20.097822	__proteinP_rbs	0.000000	0.000000	0.000000
20.097822	__ribosome	99.000000	0.000000	0.000000
20.097822	proteinP	41.000000	1.000000	1.000000
21.273212	__proteinP_rbs	0.000000	0.000000	0.000000
21.273212	__ribosome	99.000000	0.000000	0.000000
21.273212	proteinP	43.000000	1.000000	1.000000
21.999070	__proteinP_rbs	0.000000	0.000000	0.000000
21.999070	__ribosome	98.000000	0.000000	0.000000
21.999070	proteinP	44.000000	1.000000	2.000000
23.173179	__proteinP_rbs	0.000000	0.000000	0.000000
23.173179	__ribosome	99.000000	0.000000	0.000000
23.173179	proteinP	47.000000	1.000000	1.000000
24.440794	__proteinP_rbs	0.000000	0.000000	0.000000
24.440794	__ribosome	99.000000	0.000000	0.000000
24.440794	proteinP	52.000000	1.000000	1.000000
24.999107	__proteinP_rbs	0.000000	0.000000	0.000000
24.999107	__ribosome	99.000000	0.000000	0.000000
24.999107	proteinP	54.000000	1.000000	1.000000
26.625168	__proteinP_rbs	0.000000	0.000000	0.000000
26.625168	__ribosome	99.000000	0.000000	0.000000
26.625168	proteinP	57.000000	1.000000	1.000000
27.245230	__proteinP_rbs	0.000000	0.000000	0.000000
