time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083936	__proteinP_rbs	0.000000	0.000000	0.000000
1.083936	__ribosome	99.000000	0.000000	0.000000
1.083936	proteinP	1.000000	1.000000	1.000000
2.493324	__proteinP_rbs	0.000000	0.000000	0.000000
2.493324	__ribosome	99.000000	0.000000	0.000000
2.493324	proteinP	4.000000	1.000000	1.000000
2.999252	__proteinP_rbs	1.000000	0.000000	0.000000
2.999252	__ribosome	99.000000	0.000000	0.000000
2.999252	proteinP	5.000000	1.000000	1.000000
3.999164	__proteinP_rbs	1.000000	0.000000	0.000000
3.999164	__ribosome	99.000000	0.000000	0.000000
3.999164	proteinP	7.000000	1.000000	1.000000
5.023296	__proteinP_rbs	0.000000	0.000000	0.000000
5.023296	__ribosome	99.000000	0.000000	0.000000
5.023296	proteinP	9.000000	1.000000	1.000000
6.610497	__proteinP_rbs	0.000000	0.000000	0.000000
6.610497	__ribosome	99.000000	0.000000	0.000000
6.610497	proteinP	13.000000	1.000000	1.000000
7.303949	__proteinP_rbs	0.000000	0.000000	0.000000
7.303949	__ribosome	99.000000	0.000000	0.000000
7.303949	proteinP	14.000000	1.000000	1.000000
7.999254	__proteinP_rbs	1.000000	0.000000	0.000000
7.999254	__ribosome	99.000000	0.000000	0.000000
7.999254	proteinP	16.000000	1.000000	1.000000
8.999705	__proteinP_rbs	1.000000	0.000000	0.000000
8.999705	__ribosome	98.000000	0.000000	0.000000
8.999705	proteinP	19.000000	1.000000	2.000000
10.061771	__proteinP_rbs	0.000000	0.000000	0.000000
10.061771	__ribosome	99.000000	0.000000	0.000000
10.061771	proteinP	23.000000	1.000000	1.000000
11.239659	__proteinP_rbs	0.000000	0.000000	0.000000
11.239659	__ribosome	99.000000	0.000000	0.000000
11.239659	proteinP	25.000000	1.000000	1.000000
12.450079	__proteinP_rbs	0.000000	0.000000	0.000000
12.450079	__ribosome	99.000000	0.000000	0.000000
12.450079	proteinP	27.000000	1.000000	1.000000
14.157660	__proteinP_rbs	0.000000	0.000000	0.000000
14.157660	__ribosome	99.000000	0.000000	0.000000
14.157660	proteinP	29.000000	1.000000	1.000000
14.157980	__proteinP_rbs	0.000000	0.000000	0.000000
14.157980	__ribosome	99.000000	0.000000	0.000000
14.157980	proteinP	29.000000	1.000000	1.000000
14.999044	__proteinP_rbs	1.000000	0.000000	0.000000
14.999044	__ribosome	98.000000	0.000000	0.000000
14.999044	proteinP	33.000000	1.000000	2.000000
17.277724	__proteinP_rbs	0.000000	0.000000	0.000000
17.277724	__ribosome	99.000000	0.000000	0.000000
17.277724	proteinP	35.000000	1.000000	1.000000
17.277879	__proteinP_rbs	0.000000	0.000000	0.000000
17.277879	__ribosome	99.000000	0.000000	0.000000
17.277879	proteinP	35.000000	1.000000	1.000000
18.193472	__proteinP_rbs	0.000000	0.000000	0.000000
18.193472	__ribosome	99.000000	0.000000	0.000000
18.193472	proteinP	37.000000	1.000000	1.000000
19.188090	__proteinP_rbs	0.000000	0.000000	0.000000
19.188090	__ribosome	99.000000	0.000000	0.000000
19.188090	proteinP	39.000000	1.000000	1.000000
20.109982	__proteinP_rbs	0.000000	0.000000	0.000000
20.109982	__ribosome	99.000000	0.000000	0.000000
20.109982	proteinP	41.000000	1.000000	1.000000
21.287422	__proteinP_rbs	0.000000	0.000000	0.000000
21.287422	__ribosome	99.000000	0.000000	0.000000
21.287422	proteinP	43.000000	1.000000	1.000000
21.999352	__proteinP_rbs	1.000000	0.000000	0.000000
21.999352	__ribosome	99.000000	0.000000	0.000000
21.999352	proteinP	44.000000	1.000000	1.000000
23.175146	__proteinP_rbs	0.000000	0.000000	0.000000
23.175146	__ribosome	99.000000	0.000000	0.000000
23.175146	proteinP	47.000000	1.000000	1.000000
24.445611	__proteinP_rbs	0.000000	0.000000	0.000000
24.445611	__ribosome	99.000000	0.000000	0.000000
24.445611	proteinP	52.000000	1.000000	1.000000
25.006164	__proteinP_rbs	0.000000	0.000000	0.000000
25.006164	__ribosome	99.000000	0.000000	0.000000
25.006164	proteinP	54.000000	1.000000	1.000000
26.635705	__proteinP_rbs	0.000000	0.000000	0.000000
26.635705	__ribosome	99.000000	0.000000	0.000000
26.635705	proteinP	57.000000	1.000000	1.000000
27.259309	__proteinP_rbs	0.000000	0.000000	0.000000
