time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081947	__proteinP_rbs	0.000000	0.000000	0.000000
1.081947	__ribosome	99.000000	0.000000	0.000000
1.081947	proteinP	1.000000	1.000000	1.000000
2.485371	__proteinP_rbs	0.000000	0.000000	0.000000
2.485371	__ribosome	99.000000	0.000000	0.000000
2.485371	proteinP	4.000000	1.000000	1.000000
2.999918	__proteinP_rbs	1.000000	0.000000	0.000000
2.999918	__ribosome	99.000000	0.000000	0.000000
2.999918	proteinP	5.000000	1.000000	1.000000
3.999516	__proteinP_rbs	1.000000	0.000000	0.000000
3.999516	__ribosome	99.000000	0.000000	0.000000
3.999516	proteinP	7.000000	1.000000	1.000000
5.007240	__proteinP_rbs	0.000000	0.000000	0.000000
5.007240	__ribosome	99.000000	0.000000	0.000000
5.007240	proteinP	9.000000	1.000000	1.000000
6.580044	__proteinP_rbs	0.000000	0.000000	0.000000
6.580044	__ribosome	99.000000	0.000000	0.000000
6.580044	proteinP	13.000000	1.000000	1.000000
7.268239	__proteinP_rbs	0.000000	0.000000	0.000000
7.268239	__ribosome	99.000000	0.000000	0.000000
7.268239	proteinP	14.000000	1.000000	1.000000
8.569971	__proteinP_rbs	0.000000	0.000000	0.000000
8.569971	__ribosome	99.000000	0.000000	0.000000
8.569971	proteinP	17.000000	1.000000	1.000000
8.999122	__proteinP_rbs	1.000000	0.000000	0.000000
8.999122	__ribosome	99.000000	0.000000	0.000000
8.999122	proteinP	20.000000	1.000000	1.000000
10.047560	__proteinP_rbs	0.000000	0.000000	0.000000
10.047560	__ribosome	99.000000	0.000000	0.000000
10.047560	proteinP	24.000000	1.000000	1.000000
11.000743	__proteinP_rbs	1.000000	0.000000	0.000000
11.000743	__ribosome	99.000000	0.000000	0.000000
11.000743	proteinP	25.000000	1.000000	1.000000
12.141661	__proteinP_rbs	0.000000	0.000000	0.000000
12.141661	__ribosome	99.000000	0.000000	0.000000
12.141661	proteinP	27.000000	1.000000	1.000000
13.843907	__proteinP_rbs	0.000000	0.000000	0.000000
13.843907	__ribosome	99.000000	0.000000	0.000000
13.843907	proteinP	29.000000	1.000000	1.000000
13.999511	__proteinP_rbs	1.000000	0.000000	0.000000
13.999511	__ribosome	99.000000	0.000000	0.000000
13.999511	proteinP	30.000000	1.000000	1.000000
16.949262	__proteinP_rbs	0.000000	0.000000	0.000000
16.949262	__ribosome	99.000000	0.000000	0.000000
16.949262	proteinP	35.000000	1.000000	1.000000
16.949374	__proteinP_rbs	0.000000	0.000000	0.000000
16.949374	__ribosome	99.000000	0.000000	0.000000
16.949374	proteinP	35.000000	1.000000	1.000000
16.999086	__proteinP_rbs	1.000000	0.000000	0.000000
16.999086	__ribosome	99.000000	0.000000	0.000000
16.999086	proteinP	35.000000	1.000000	1.000000
18.347184	__proteinP_rbs	0.000000	0.000000	0.000000
18.347184	__ribosome	99.000000	0.000000	0.000000
18.347184	proteinP	38.000000	1.000000	1.000000
19.005169	__proteinP_rbs	0.000000	0.000000	0.000000
19.005169	__ribosome	99.000000	0.000000	0.000000
19.005169	proteinP	40.000000	1.000000	1.000000
20.492150	__proteinP_rbs	0.000000	0.000000	0.000000
20.492150	__ribosome	99.000000	0.000000	0.000000
20.492150	proteinP	42.000000	1.000000	1.000000
20.999263	__proteinP_rbs	1.000000	0.000000	0.000000
20.999263	__ribosome	99.000000	0.000000	0.000000
20.999263	proteinP	43.000000	1.000000	1.000000
22.839869	__proteinP_rbs	0.000000	0.000000	0.000000
22.839869	__ribosome	99.000000	0.000000	0.000000
22.839869	proteinP	47.000000	1.000000	1.000000
22.999141	__proteinP_rbs	1.000000	0.000000	0.000000
22.999141	__ribosome	99.000000	0.000000	0.000000
22.999141	proteinP	48.000000	1.000000	1.000000
24.099500	__proteinP_rbs	0.000000	0.000000	0.000000
24.099500	__ribosome	99.000000	0.000000	0.000000
24.099500	proteinP	52.000000	1.000000	1.000000
25.461798	__proteinP_rbs	0.000000	0.000000	0.000000
25.461798	__ribosome	99.000000	0.000000	0.000000
25.461798	proteinP	56.000000	1.000000	1.000000
26.274619	__proteinP_rbs	0.000000	0.000000	0.000000
26.274619	__ribosome	99.000000	0.000000	0.000000
26.274619	proteinP	57.000000	1.000000	1.000000
26.999292	__proteinP_rbs	1.000000	0.000000	0.000000
