time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999140	__proteinP_rbs	1.000000	0.000000	0.000000
0.999140	__ribosome	98.000000	0.000000	0.000000
0.999140	proteinP	0.000000	1.000000	2.000000
1.999763	__proteinP_rbs	1.000000	0.000000	0.000000
1.999763	__ribosome	98.000000	0.000000	0.000000
1.999763	proteinP	2.000000	1.000000	2.000000
3.196647	__proteinP_rbs	0.000000	0.000000	0.000000
3.196647	__ribosome	99.000000	0.000000	0.000000
3.196647	proteinP	5.000000	1.000000	1.000000
4.250704	__proteinP_rbs	0.000000	0.000000	0.000000
4.250704	__ribosome	99.000000	0.000000	0.000000
4.250704	proteinP	6.000000	1.000000	1.000000
5.001176	__proteinP_rbs	1.000000	0.000000	0.000000
5.001176	__ribosome	99.000000	0.000000	0.000000
5.001176	proteinP	8.000000	1.000000	1.000000
5.999453	__proteinP_rbs	1.000000	0.000000	0.000000
5.999453	__ribosome	99.000000	0.000000	0.000000
5.999453	proteinP	11.000000	1.000000	1.000000
7.357617	__proteinP_rbs	0.000000	0.000000	0.000000
7.357617	__ribosome	99.000000	0.000000	0.000000
7.357617	proteinP	13.000000	1.000000	1.000000
8.230256	__proteinP_rbs	0.000000	0.000000	0.000000
8.230256	__ribosome	99.000000	0.000000	0.000000
8.230256	proteinP	14.000000	1.000000	1.000000
9.054817	__proteinP_rbs	0.000000	0.000000	0.000000
9.054817	__ribosome	99.000000	0.000000	0.000000
9.054817	proteinP	16.000000	1.000000	1.000000
9.999354	__proteinP_rbs	1.000000	0.000000	0.000000
9.999354	__ribosome	99.000000	0.000000	0.000000
9.999354	proteinP	17.000000	1.000000	1.000000
11.249993	__proteinP_rbs	0.000000	0.000000	0.000000
11.249993	__ribosome	99.000000	0.000000	0.000000
11.249993	proteinP	21.000000	1.000000	1.000000
12.000037	__proteinP_rbs	1.000000	0.000000	0.000000
12.000037	__ribosome	99.000000	0.000000	0.000000
12.000037	proteinP	24.000000	1.000000	1.000000
13.000795	__proteinP_rbs	1.000000	0.000000	0.000000
13.000795	__ribosome	99.000000	0.000000	0.000000
13.000795	proteinP	26.000000	1.000000	1.000000
13.999104	__proteinP_rbs	1.000000	0.000000	0.000000
13.999104	__ribosome	98.000000	0.000000	0.000000
13.999104	proteinP	27.000000	1.000000	2.000000
15.717520	__proteinP_rbs	0.000000	0.000000	0.000000
15.717520	__ribosome	99.000000	0.000000	0.000000
15.717520	proteinP	29.000000	1.000000	1.000000
15.999070	__proteinP_rbs	1.000000	0.000000	0.000000
15.999070	__ribosome	98.000000	0.000000	0.000000
15.999070	proteinP	29.000000	1.000000	2.000000
16.999076	__proteinP_rbs	1.000000	0.000000	0.000000
16.999076	__ribosome	99.000000	0.000000	0.000000
16.999076	proteinP	32.000000	1.000000	1.000000
19.674380	__proteinP_rbs	0.000000	0.000000	0.000000
19.674380	__ribosome	99.000000	0.000000	0.000000
19.674380	proteinP	35.000000	1.000000	1.000000
19.674888	__proteinP_rbs	0.000000	0.000000	0.000000
19.674888	__ribosome	99.000000	0.000000	0.000000
19.674888	proteinP	35.000000	1.000000	1.000000
20.350874	__proteinP_rbs	0.000000	0.000000	0.000000
20.350874	__ribosome	99.000000	0.000000	0.000000
20.350874	proteinP	36.000000	1.000000	1.000000
20.999595	__proteinP_rbs	1.000000	0.000000	0.000000
20.999595	__ribosome	99.000000	0.000000	0.000000
20.999595	proteinP	39.000000	1.000000	1.000000
22.011100	__proteinP_rbs	0.000000	0.000000	0.000000
22.011100	__ribosome	99.000000	0.000000	0.000000
22.011100	proteinP	42.000000	1.000000	1.000000
23.000410	__proteinP_rbs	1.000000	0.000000	0.000000
23.000410	__ribosome	99.000000	0.000000	0.000000
23.000410	proteinP	44.000000	1.000000	1.000000
24.376262	__proteinP_rbs	0.000000	0.000000	0.000000
24.376262	__ribosome	99.000000	0.000000	0.000000
24.376262	proteinP	49.000000	1.000000	1.000000
25.742469	__proteinP_rbs	0.000000	0.000000	0.000000
25.742469	__ribosome	99.000000	0.000000	0.000000
25.742469	proteinP	52.000000	1.000000	1.000000
25.999526	__proteinP_rbs	1.000000	0.000000	0.000000
25.999526	__ribosome	99.000000	0.000000	0.000000
25.999526	proteinP	52.000000	1.000000	1.000000
27.056835	__proteinP_rbs	0.000000	0.000000	0.000000
